file,CNN-AE (RN),CNN-AE (LP),CNN-AE (SG),CNN-AE (GASF),CNN-AE (GADF),CNN-AE (MTF),CNN-AE (RP),CNN-AE (RWT),CNN-AE (MWT),CNN-AE (SPIRAL),ResNet18-AE-FE (RN),ResNet18-AE-FE (LP),ResNet18-AE-FE (SG),ResNet18-AE-FE (GASF),ResNet18-AE-FE (GADF),ResNet18-AE-FE (MTF),ResNet18-AE-FE (RP),ResNet18-AE-FE (RWT),ResNet18-AE-FE (MWT),ResNet18-AE-FE (SPIRAL),ResNet18-AE-PU (RN),ResNet18-AE-PU (LP),ResNet18-AE-PU (SG),ResNet18-AE-PU (GASF),ResNet18-AE-PU (GADF),ResNet18-AE-PU (MTF),ResNet18-AE-PU (RP),ResNet18-AE-PU (RWT),ResNet18-AE-PU (MWT),ResNet18-AE-PU (SPIRAL),ResNet18-AE-DLR (RN),ResNet18-AE-DLR (LP),ResNet18-AE-DLR (SG),ResNet18-AE-DLR (GASF),ResNet18-AE-DLR (GADF),ResNet18-AE-DLR (MTF),ResNet18-AE-DLR (RP),ResNet18-AE-DLR (RWT),ResNet18-AE-DLR (MWT),ResNet18-AE-DLR (SPIRAL),PVT-v2-b1-AE-FE (RN),PVT-v2-b1-AE-FE (LP),PVT-v2-b1-AE-FE (SG),PVT-v2-b1-AE-FE (GASF),PVT-v2-b1-AE-FE (GADF),PVT-v2-b1-AE-FE (MTF),PVT-v2-b1-AE-FE (RP),PVT-v2-b1-AE-FE (RWT),PVT-v2-b1-AE-FE (MWT),PVT-v2-b1-AE-FE (SPIRAL),PVT-v2-b1-AE-PU (RN),PVT-v2-b1-AE-PU (LP),PVT-v2-b1-AE-PU (SG),PVT-v2-b1-AE-PU (GASF),PVT-v2-b1-AE-PU (GADF),PVT-v2-b1-AE-PU (MTF),PVT-v2-b1-AE-PU (RP),PVT-v2-b1-AE-PU (RWT),PVT-v2-b1-AE-PU (MWT),PVT-v2-b1-AE-PU (SPIRAL),PVT-v2-b1-AE-DLR (RN),PVT-v2-b1-AE-DLR (LP),PVT-v2-b1-AE-DLR (SG),PVT-v2-b1-AE-DLR (GASF),PVT-v2-b1-AE-DLR (GADF),PVT-v2-b1-AE-DLR (MTF),PVT-v2-b1-AE-DLR (RP),PVT-v2-b1-AE-DLR (RWT),PVT-v2-b1-AE-DLR (MWT),PVT-v2-b1-AE-DLR (SPIRAL)
832_Exathlon_id_23_Facility_tr_10766_1st_12590,0.6952743458323766,0.999417545931234,0.9986233873405158,0.6840686788646533,0.6865841363921912,0.7994212867136774,0.7616201803121532,0.8563031912461609,0.8217790772928227,0.9972565564892708,0.6836289860117357,0.9981629850642468,0.9992896521120128,0.685265310838068,0.6987068346533409,0.6991630058549971,0.8052304407719263,0.6827856660678923,0.7595970782801561,0.9983738754018152,0.6838608564993721,0.9985677692994176,0.9992025639512734,0.6868750809710347,0.7899140131382213,0.686874094750187,0.7023081916706202,0.8123029095801487,0.6978454054870612,0.997943706714268,0.7207922404117296,0.9988436719563736,0.9994146273476596,0.6864853637173889,0.6860004127078028,0.6908377461588587,0.7266676931164456,0.8524382601756738,0.7017081983413715,0.9974278932893754,0.6800938962621392,0.9984805130269852,0.9982600304606734,0.6834127137264331,0.6883123118704806,0.7374922716346513,0.7187723288901878,0.756606496614317,0.6958958576844214,0.9977595946646896,0.7997619020255855,0.99927094462933,0.9984744056806872,0.6872923617980881,0.6860382397936923,0.6877317513423586,0.7089239353767237,0.8594287688170236,0.6982964230545624,0.9984351451473752,0.7369129641463419,0.9985603402553176,0.9982068340804656,0.6867271780785306,0.6853585268114156,0.7012013349430635,0.7197596380411886,0.8467090772740861,0.6990703930141854,0.9986276806931104
833_Exathlon_id_24_Facility_tr_10766_1st_12590,0.7016943386680844,0.9995407595682584,0.999622841687686,0.9207182732905012,0.992945627399812,0.9854909291118852,0.9922911016375204,0.9982678262548792,0.9975489992622648,0.9995553676682336,0.6927889124970134,0.9994848971255772,0.9996149106909752,0.9351560762644696,0.99020218126601,0.998022034476484,0.9922911016375204,0.982723149608088,0.9950871183500868,0.9994667026112192,0.6789958848440576,0.9993880728438952,0.9995455046479764,0.9413510662088332,0.9863692001440214,0.9990015811362316,0.9922911016375204,0.99848488143147,0.9927261414617417,0.9996127351420429,0.6807771660941121,0.9995113026050207,0.999632640825484,0.9683073102408474,0.9888458292501562,0.9970414265722888,0.9918878679160542,0.9986925083331284,0.9958010736465516,0.999626175144222,0.6817218229711377,0.9994936655646216,0.9996528907377904,0.9169950354701846,0.9856227906926748,0.9984779715644118,0.9918878679160542,0.9974960705309048,0.9915158472614573,0.9995747763291346,0.6817218229711377,0.9995108253376788,0.9996216811756912,0.920519787217028,0.9724602390648244,0.9992725847629266,0.9918878679160542,0.9930127899839848,0.9885026517637716,0.9996633480760492,0.6789958848440576,0.999491732651942,0.9996594471345972,0.9583838762704808,0.9644751776970591,0.998380363747421,0.9918878679160542,0.9987961797523248,0.9940573773765664,0.9996416205230644
834_Exathlon_id_25_Facility_tr_11665_1st_13484,0.671958340857652,0.9996343977192068,0.9988448957668652,0.7115450116314748,0.7528814422057606,0.7604541414970483,0.9988741448169044,0.9882925825735814,0.9239795621611766,0.9987841689423308,0.6767888429889616,0.9995279957298718,0.9954523647894672,0.7208546951621648,0.6820357859633649,0.7034249194284352,0.998045096337806,0.986242148516684,0.945137118224014,0.99547732575091,0.6684835185670894,0.9992416857661024,0.9960655400608076,0.6733520342931258,0.7047020751438501,0.70918039649218,0.9966297012793872,0.9841851907449628,0.9509984558947664,0.996205856216432,0.6770541943516575,0.9994515293172443,0.9953083437460166,0.7334459769696432,0.6946616223594636,0.7096755712886527,0.9934658955990622,0.9831377764394869,0.9175828970823704,0.9970425702023228,0.6684835185670894,0.9992545483307452,0.9969545751907328,0.7058264285348677,0.6801872045522582,0.6850960700536194,0.9987696779014597,0.9884794082328424,0.9485857365915148,0.9960485824291696,0.6770541943516575,0.9993328538495332,0.9966185325724732,0.7167856282835353,0.6909725159267801,0.7187120868526702,0.9990973432920616,0.9889496041221156,0.9109579052881438,0.9964195159243296,0.6684757151022307,0.9996191116580356,0.9952741456118022,0.7315867039705504,0.6919639935686919,0.7197400965866677,0.9986914180343044,0.9887959350359108,0.8958226301616731,0.995825103883104
835_Exathlon_id_26_Facility_tr_10766_1st_12590,0.6844682385346055,0.9971976367050976,0.976062662854294,0.962714041258028,0.921736228909917,0.7305497664730919,0.9972614988824836,0.9641865358242172,0.9584079318314226,0.9952167129932292,0.6816848783235113,0.9103225912391834,0.9969444359753524,0.981246438245657,0.8229444662311168,0.7086730064636613,0.9990387993960422,0.9713414352107894,0.9228124127848056,0.9968591754930052,0.6822939886289794,0.9283780641699204,0.998083518930853,0.99268100057463,0.9704940725458586,0.6921985231141984,0.9975868955060668,0.9729724602907052,0.960247619168182,0.9988588250737488,0.6816848783235113,0.9507944279929756,0.9978975405998612,0.9898289188644576,0.974711799661237,0.6993706386779016,0.998622565007826,0.9749507805733708,0.975197912860938,0.996561082827466,0.7368029476679372,0.953506663860113,0.997694737160704,0.9909010042008825,0.8504418913067238,0.6943788551878732,0.9982868090173987,0.9750460283135752,0.9522600335740042,0.9961710619690632,0.6816848783235113,0.95417105465392,0.9991043006638236,0.9816931516680286,0.9825691623604276,0.7091470122506671,0.9981772337423904,0.9585692380470222,0.9635309713002166,0.9980113171792738,0.7080604772506429,0.9497840542189508,0.999206522209687,0.988730700006278,0.9875545951352562,0.7151449655966841,0.9972999784294508,0.9729066260733276,0.9194403211004578,0.9983087396117004
836_Exathlon_id_27_Facility_tr_10766_1st_12590,0.6813025307095595,0.99957908808224,0.9996018486783484,0.934102076754854,0.9938669545412128,0.9834164588063388,0.9922911016375204,0.9976960749565092,0.9977304327649829,0.999559285081458,0.69660336016935,0.9994700413612708,0.9995458156320184,0.9513668494644912,0.9843017470678518,0.9952680640925432,0.9922911016375204,0.9902289895219836,0.9932362389546378,0.999531848118898,0.6830007063005411,0.9993346663682764,0.9995907764166256,0.958588553189739,0.9956474164299028,0.9972330287168402,0.9918878679160542,0.9967913503441024,0.997340889581976,0.9996699673049504,0.6809833233221928,0.9995192681942072,0.9995838459621657,0.9507005012887229,0.9936304399016612,0.9968881191500336,0.9918878679160542,0.9976083161812752,0.9895503652574046,0.999595947561861,0.6876658788794897,0.9995178723101928,0.9996575744879368,0.9086601326219226,0.9835503139118698,0.9985134365776336,0.9918878679160542,0.995570231421948,0.9945350327144582,0.999575055074726,0.681595588749403,0.9994908204160236,0.9996116984807748,0.9164855974770754,0.9674478456628252,0.9988612024543496,0.9918878679160542,0.9969719112234414,0.991828415699596,0.9996348472219294,0.6838050117317586,0.9995851470875244,0.9996107001291792,0.9430520468275112,0.9781407767172684,0.998164341130137,0.9918878679160542,0.9988538936400064,0.9943391253852004,0.9995571623995254
837_Exathlon_id_28_Facility_tr_8898_1st_8998,0.6788173326116527,0.9923964464571944,0.99993894870194,0.8557870855126174,0.673113783975627,0.9437828997415526,0.6630454333512327,0.99993894870194,0.9961022983434528,0.99993894870194,0.6761771767549645,0.8651170906784494,0.99993894870194,0.7197631110541584,0.6776451587371175,0.950618272240859,0.3996798269123596,0.997077420010177,0.9922825799846948,0.9997912606321072,0.6782713978002319,0.8115228807217924,0.982834099778898,0.8102205489661781,0.7208823871532483,0.8664448227400439,0.3996798269123596,0.99993894870194,0.9961022983434528,0.99993894870194,0.6630990693269573,0.8686761404456271,0.99993894870194,0.8143478805778649,0.689663714194435,0.8718717993196844,0.6630454333512327,0.9998601688742624,0.9954025984898536,0.9999322811767782,0.7420075166370188,0.867352418559511,0.9998601688742624,0.7652927427817532,0.6743519360009873,0.9255027217070544,0.6630454333512327,0.99993894870194,0.9952578197923952,0.9998399509560354,0.6630990693269573,0.8656306559470923,0.99993894870194,0.7111445119131378,0.6722158237241254,0.9065066135184596,0.6630454333512327,0.99993894870194,0.9953133599265104,0.9998701242124732,0.7018962128423059,0.8183783483592537,0.99993894870194,0.72161044001796,0.6787302931427248,0.8829589399438948,0.6630454333512327,0.99993894870194,0.995530416244127,0.9771822762710888
838_Exathlon_id_29_Facility_tr_10766_1st_12590,0.682529686375136,0.990986645851349,0.9944797575316864,0.8486240249655902,0.956158883665781,0.974559586404958,0.675396307004518,0.9236707019953372,0.9186239312005766,0.9887143955227046,0.6821331846961821,0.9863152595889872,0.989254930592952,0.7839854345506735,0.917857761962954,0.8934143128183173,0.4413547799999164,0.9262079505536296,0.9056635122690586,0.971265171755434,0.6827221868310586,0.9889543962512202,0.9789073775677756,0.8031616727563001,0.9143443240598664,0.9307157971032208,0.4413547799999164,0.9182525648815656,0.9111966538316228,0.9926235838310458,0.6815843966056746,0.9829729491389873,0.957733962091622,0.8122772876628902,0.9240338313311948,0.9545898972497434,0.675396307004518,0.9186344710014852,0.9288699094261738,0.9680150056970418,0.7313713849374796,0.9848460562852338,0.9789073775677756,0.7869925883671736,0.9208048376367448,0.924954723814686,0.675396307004518,0.9304178209534738,0.9278686297142754,0.9608965911669862,0.7657135535943344,0.993350829237285,0.980634611492226,0.7982051633622396,0.9547663149163216,0.9283793480279036,0.675396307004518,0.9378825682533084,0.9095163575379118,0.9747205390419652,0.6810514306786682,0.9950696441770625,0.9851893352060176,0.8191338570136815,0.9756022827216912,0.9493067016806898,0.4413547799999164,0.9182525648815656,0.9229159077976076,0.961341254788868
839_Exathlon_id_30_Facility_tr_10766_1st_12590,0.6835392392172449,0.999428032248026,0.9987713121770432,0.6867385291362638,0.6868954808021981,0.8727435471383551,0.7118076308102751,0.829124320624104,0.873359415867192,0.9983821081634509,0.6821655306164089,0.9976284523579696,0.9985287362599062,0.7206586506932057,0.6875035302634639,0.7018423100235911,0.6898983340635574,0.7097171202604667,0.8065956461508195,0.9980711120558864,0.6797752694018635,0.9984741354953952,0.9993892144225924,0.6872538557703173,0.7899140131382213,0.6823045416966238,0.8088182055470781,0.8009272831215916,0.6973628791325034,0.998343620572516,0.7016904499106031,0.9985657373211588,0.9987612020641488,0.6873018901857324,0.7899140131382213,0.6923179962486163,0.7155165685285905,0.8473884754613799,0.6984288072730278,0.9984667398433816,0.7264128334116667,0.9981869811250942,0.9980147853855852,0.6841423496477274,0.6876754777078771,0.7429230863029914,0.7362506556153214,0.8317153892040943,0.7150798507183401,0.9978024150889524,0.6831034290112218,0.9986207948848688,0.999253601079318,0.6882469508826051,0.7899140131382213,0.6910627643617048,0.709007719742609,0.8800710315580097,0.7075110034297738,0.9979260862110814,0.6781920631765498,0.9991530121479966,0.9991758457328204,0.6866675620156057,0.6845004189298545,0.7161416889081447,0.7216820724005457,0.9092697027869402,0.6994086221040624,0.9982354236127512
840_Exathlon_id_31_Facility_tr_10766_1st_12590,0.6815050910933445,0.999897800218134,0.9998086257682944,0.983524162195068,0.9972163387021872,0.9991765437263688,0.675396307004518,0.9843544555982842,0.9611723340440438,0.9997907744543696,0.6817283876830617,0.9994355024535962,0.999839722141505,0.9572877013362492,0.9965093248279135,0.9989103093213392,0.4413547799999164,0.9737258688847472,0.980701321869452,0.9998183970462832,0.6823958564730354,0.9997209280918282,0.9998731868290628,0.9198402308213558,0.9966883807731708,0.9986657858534884,0.4413547799999164,0.9848679462779696,0.9677672014431888,0.9997702924584264,0.7066316966027979,0.99969964522532,0.9998354430174144,0.9330501284289038,0.995921354382914,0.999745654208525,0.4413547799999164,0.9834631935257686,0.9531479068567652,0.9997936643943088,0.6815861276696601,0.9996166104575104,0.9998281158748568,0.9255840975610804,0.9964148295808828,0.998916077507556,0.675396307004518,0.9899671480537664,0.9583054116005004,0.9998093967406172,0.6813969074096018,0.9997163943410186,0.9998245164647356,0.9565438026709856,0.996412081667658,0.9983909567059684,0.675396307004518,0.9839079279817684,0.9691347782467118,0.9998392452092368,0.6809456820285414,0.999690012246066,0.9998222712386814,0.9559269008748154,0.9963899528008912,0.9997898698357224,0.675396307004518,0.9849835658126428,0.9747019486237604,0.9998256740993848
841_Exathlon_id_32_Facility_tr_11663_1st_13482,0.7090231213381273,0.994210230624652,0.9999786183520486,0.8876243932216914,0.9840761847870948,0.681520412330691,0.9301612491926274,0.9985601080681044,0.9808890586360884,0.9999786183520486,0.6809622744281109,0.9392695904419972,0.9999786183520486,0.9130948703654812,0.9740666016774466,0.6689233101010702,0.9188675437094348,0.9876062131910256,0.9643593661283568,0.9999786183520486,0.6801276032518256,0.9392695904419972,0.9999786183520486,0.9130948703654812,0.9167919422819348,0.6689233101010702,0.9301612491926274,0.9876957757114084,0.937321140322742,0.9999786183520486,0.6594515130682044,0.9392695904419972,0.9999786183520486,0.9130948703654812,0.9712778319366664,0.6718317016860457,0.9301612491926274,0.9921597666236556,0.9343604926937435,0.9999786183520486,0.6801276032518256,0.9392695904419972,0.9999786183520486,0.9182030503105758,0.9745619027193736,0.6689233101010702,0.9643593661283568,0.9985152961034292,0.9282788259312904,0.9999786183520486,0.6883603289644097,0.9392695904419972,0.9999786183520486,0.9130948703654812,0.9712778319366664,0.6689233101010702,0.9301612491926274,0.9985601080681044,0.934237587584278,0.9999786183520486,0.6801276032518256,0.9392695904419972,0.9999786183520486,0.9275514219397996,0.7722632534857407,0.6803377487498558,0.9188675437094348,0.9985601080681044,0.9132292497550444,0.9999786183520486
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516,0.8544744483698542,0.997262108827321,0.9995185917579422,0.7034676565963819,0.8080768527193704,0.7602633117651655,0.7087668155595586,0.7652604593086559,0.8446791039586725,0.9999417082312818,0.8245856323488017,0.8996193291907969,0.9999417082312818,0.6840688993618106,0.6904400749636267,0.7281489389837911,0.7559827863962393,0.8124363735048347,0.7657205674284422,0.9995185917579422,0.8254323374896677,0.8996193291907969,0.9999417082312818,0.6662301662071817,0.6904400749636267,0.7597245654985116,0.7337874681734732,0.8106346865309093,0.7981590751558019,0.9995185917579422,0.8466710917808935,0.8996193291907969,0.9999417082312818,0.7087443835382656,0.668138790154087,0.8597042564951684,0.7537113739322937,0.7291629305130859,0.7440522801201509,0.9995185917579422,0.8948013977988214,0.8996193291907969,0.999855158035599,0.7034676565963819,0.6904400749636267,0.7173303218352802,0.7190143235084069,0.7528231563072433,0.7905221489185947,0.9999417082312818,0.8214941065355249,0.8996193291907969,0.9995185917579422,0.7043451351227584,0.8512699207940159,0.7432286042774489,0.7882209003734586,0.7465728358651527,0.7413268727419143,0.9995185917579422,0.850737264517698,0.8996193291907969,0.999855158035599,0.6839407899300359,0.6825789549737404,0.6893806884959637,0.8105117244428701,0.7457306970657194,0.8446791039586725,0.9999417082312818
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908,0.970976818706482,0.6843959660968919,0.9994580603787117,0.7197658629895783,0.8216118763330394,0.6872291063152691,0.8272727739266335,0.7841492059554264,0.7339661443934569,0.9994580603787117,0.7111316543201839,0.7162614568314738,0.9994580603787117,0.6953920402192226,0.9249019235896228,0.7263654279221352,0.6863791575019967,0.8285633578536963,0.6776148608570314,0.9994580603787117,0.970976818706482,0.6854228971019014,0.9994580603787117,0.7197658629895783,0.9249019235896228,0.7291555146382501,0.75758371780368,0.7797766584276163,0.7287334607028333,0.9994580603787117,0.8995004976860019,0.7105920183815684,0.9994580603787117,0.6807288672711662,0.9249019235896228,0.7750269833900002,0.7778678818697353,0.7633519725309934,0.7313886870444558,0.9994580603787117,0.7290151745337227,0.7162970591527869,0.9994580603787117,0.6879760603617667,0.9249019235896228,0.8119644707170763,0.7567281982115365,0.9304838460475156,0.7265632324930044,0.9994580603787117,0.7650403465754828,0.7174232850992891,0.9994580603787117,0.6871442980160023,0.9249019235896228,0.9249019235896228,0.7376498584477525,0.8211013608754757,0.7325725684235064,0.9994580603787117,0.8995004976860019,0.7155824474077158,0.9994580603787117,0.6645028959874196,0.9249019235896228,0.6787806841396985,0.75758371780368,0.8211013608754757,0.7420361115917972,0.9994580603787117
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566,0.7169203257119138,0.816094335712079,0.8071543452535087,0.8249618749575794,0.6633348476454562,0.6757150889318022,0.7718436882391989,0.7706822544083234,0.8532244603330903,0.7973580987045603,0.8271446010967225,0.7321545641654106,0.694529466925802,0.736143977712117,0.6633348476454562,0.7468498955825804,0.7645572556276852,0.7465106741342792,0.8059471858261461,0.7156715556963692,0.6989301989750263,0.7443809951183231,0.726758739863223,0.7985529686359759,0.6956443439733331,0.6885975413204073,0.7596905757032459,0.7451567154021548,0.841998217751176,0.7685589971177663,0.6842076053294593,0.7286687083277368,0.7684021855707038,0.7924018673309748,0.6633348476454562,0.7365836457707887,0.7596905757032459,0.7348493712243036,0.8161531540442295,0.7915946452263043,0.7454070043679155,0.7429791029168958,0.686487366542136,0.7314520337502314,0.6653586968788537,0.7312847430235379,0.7590719250492879,0.7250102248121679,0.7002795296641245,0.7327404631364183,0.7168213909870238,0.7518721165964031,0.7816939058158583,0.733937740149342,0.6633348476454562,0.6915043031198848,0.8241164248040213,0.7706822544083234,0.8277040602008184,0.6847532882726436,0.8271446010967225,0.7285431330456383,0.7170697776339499,0.7924018673309748,0.6633348476454562,0.7092949607339886,0.7524280600308628,0.739213419030512,0.8526294419030395,0.7864408259444674
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516,0.9277441665385762,0.98458041350886,0.9966469938513391,0.7335269542057027,0.7552905053742452,0.997262108827321,0.7372116621021462,0.8670024644128875,0.9867038753110008,0.9966469938513391,0.9287966003391988,0.98458041350886,0.9995185917579422,0.6675237931594344,0.6657113045640854,0.6775933215183604,0.6772838962857646,0.888360323561385,0.887922869277117,0.9995185917579422,0.9117395964170713,0.98458041350886,0.9995185917579422,0.6972853307582338,0.9384888725648765,0.6874026828062105,0.668856482261319,0.9840209532510829,0.8608853550692807,0.9995185917579422,0.9398019516352768,0.98458041350886,0.9995185917579422,0.6666115675582854,0.6657113045640854,0.6791244579606148,0.6772838962857646,0.9564568074319418,0.9867038753110008,0.9995185917579422,0.8254569340395954,0.98458041350886,0.9995185917579422,0.6747590645371195,0.7961820805041471,0.6903961901879672,0.6810044505804508,0.8910078558743543,0.8866159509016475,0.9995185917579422,0.9482137419212364,0.98458041350886,0.9995185917579422,0.6709958118674337,0.6657113045640854,0.7383498216954193,0.6694722961457625,0.9564568074319418,0.9840209532510829,0.9867038753110008,0.954736838772153,0.98458041350886,0.9985162143986108,0.6673644269989671,0.6657113045640854,0.7069384274503285,0.710779488536366,0.887922869277117,0.9867038753110008,0.9995185917579422
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185,0.6635663369843243,0.7913650291001882,0.9990715801756684,0.7682552660253728,0.7994333307085307,0.8850772305720336,0.6828395318587059,0.6673171816981119,0.6984437607754045,0.9990715801756684,0.7362780094319413,0.7643079780084918,0.9990593871096568,0.7391733177004057,0.7045194489796032,0.8378359830232648,0.6699222446058257,0.6948657486526263,0.6954807296984561,0.999074636221402,0.6630850107137565,0.751139198759014,0.999074636221402,0.6980431153087017,0.8256279186240342,0.8928675974366362,0.681283916776627,0.682584331914403,0.693844814561964,0.999400437836113,0.6635663369843243,0.7621100801705025,0.9994147834002928,0.6923464830638718,0.7778845717531805,0.8928675974366362,0.6829418175712977,0.6870132345666992,0.6976622574428702,0.9994147834002928,0.6644769108301462,0.770631424132788,0.999074636221402,0.6752648823930595,0.6672843578940484,0.7924549936023201,0.7456989206815288,0.6851401681241928,0.6951318936490885,0.9997588342681808,0.6639301049593753,0.7730875869236493,0.999074636221402,0.8371131647511597,0.7505233288195053,0.8178267100805123,0.7149394204897465,0.675067417897323,0.69407035641502,0.999074636221402,0.6644769108301462,0.76235646972925,0.999074636221402,0.7892728087337949,0.8006918416074321,0.891621422498671,0.6671283282925893,0.679324382382097,0.7038037188591002,0.999074636221402
