file,CNN-AE (RN),CNN-AE (LP),CNN-AE (SG),CNN-AE (GASF),CNN-AE (GADF),CNN-AE (MTF),CNN-AE (RP),CNN-AE (RWT),CNN-AE (MWT),CNN-AE (SPIRAL),ResNet18-AE-FE (RN),ResNet18-AE-FE (LP),ResNet18-AE-FE (SG),ResNet18-AE-FE (GASF),ResNet18-AE-FE (GADF),ResNet18-AE-FE (MTF),ResNet18-AE-FE (RP),ResNet18-AE-FE (RWT),ResNet18-AE-FE (MWT),ResNet18-AE-FE (SPIRAL),ResNet18-AE-PU (RN),ResNet18-AE-PU (LP),ResNet18-AE-PU (SG),ResNet18-AE-PU (GASF),ResNet18-AE-PU (GADF),ResNet18-AE-PU (MTF),ResNet18-AE-PU (RP),ResNet18-AE-PU (RWT),ResNet18-AE-PU (MWT),ResNet18-AE-PU (SPIRAL),ResNet18-AE-DLR (RN),ResNet18-AE-DLR (LP),ResNet18-AE-DLR (SG),ResNet18-AE-DLR (GASF),ResNet18-AE-DLR (GADF),ResNet18-AE-DLR (MTF),ResNet18-AE-DLR (RP),ResNet18-AE-DLR (RWT),ResNet18-AE-DLR (MWT),ResNet18-AE-DLR (SPIRAL),PVT-v2-b1-AE-FE (RN),PVT-v2-b1-AE-FE (LP),PVT-v2-b1-AE-FE (SG),PVT-v2-b1-AE-FE (GASF),PVT-v2-b1-AE-FE (GADF),PVT-v2-b1-AE-FE (MTF),PVT-v2-b1-AE-FE (RP),PVT-v2-b1-AE-FE (RWT),PVT-v2-b1-AE-FE (MWT),PVT-v2-b1-AE-FE (SPIRAL),PVT-v2-b1-AE-PU (RN),PVT-v2-b1-AE-PU (LP),PVT-v2-b1-AE-PU (SG),PVT-v2-b1-AE-PU (GASF),PVT-v2-b1-AE-PU (GADF),PVT-v2-b1-AE-PU (MTF),PVT-v2-b1-AE-PU (RP),PVT-v2-b1-AE-PU (RWT),PVT-v2-b1-AE-PU (MWT),PVT-v2-b1-AE-PU (SPIRAL),PVT-v2-b1-AE-DLR (RN),PVT-v2-b1-AE-DLR (LP),PVT-v2-b1-AE-DLR (SG),PVT-v2-b1-AE-DLR (GASF),PVT-v2-b1-AE-DLR (GADF),PVT-v2-b1-AE-DLR (MTF),PVT-v2-b1-AE-DLR (RP),PVT-v2-b1-AE-DLR (RWT),PVT-v2-b1-AE-DLR (MWT),PVT-v2-b1-AE-DLR (SPIRAL)
309_UCR_id_7_Medical_tr_3000_1st_5948,0.0183486238532109,0.0689655172413792,0.0312499999999999,0.0884955752212388,0.0175746924428822,0.0172117039586918,0.0143472022955523,0.0671140939597314,0.0452488687782804,0.0389105058365758,0.0220750551876379,0.3999999999999996,0.0294117647058823,0.0671140939597314,0.0151057401812688,0.0174520069808027,0.0327868852459016,0.24390243902439,0.24390243902439,0.0238663484486873,0.0183486238532109,0.1538461538461537,0.0389105058365758,0.24390243902439,0.0151057401812688,0.0158982511923688,0.0128700128700128,0.0884955752212388,0.1298701298701297,0.0341296928327644,0.0183486238532109,0.0999999999999999,0.0273972602739725,0.24390243902439,0.0151057401812688,0.0159999999999999,0.0132100396301188,0.0671140939597314,0.1298701298701297,0.0369685767097966,0.0183486238532109,0.0763358778625953,0.0266666666666666,0.0341296928327644,0.0204081632653061,0.0172117039586918,0.0884955752212388,0.24390243902439,0.24390243902439,0.0299850074962518,0.0183486238532109,0.1666666666666665,0.0338983050847457,0.24390243902439,0.0121212121212121,0.0145137880986937,0.24390243902439,0.0228832951945079,0.0884955752212388,0.0312499999999999,0.0183486238532109,0.333333333333333,0.0268096514745308,0.0671140939597314,0.0249376558603491,0.0189035916824196,0.0144300144300144,0.0162074554294975,0.0884955752212388,0.035778175313059
310_UCR_id_8_HumanActivity_tr_2631_1st_8285,0.0286738351254479,0.026070763500931,0.0165289256198346,0.1249999999999998,0.009704027171276,0.0154043645699614,0.2469135802469133,0.1818181818181816,0.0519480519480518,0.0324074074074073,0.0263157894736841,0.1818181818181816,0.5714285714285711,0.0199999999999999,0.0175438596491227,0.0139860139860139,0.2469135802469133,0.0519480519480518,0.0769230769230768,0.0465116279069766,0.0128949065119277,0.0952380952380951,0.0307692307692307,0.0821917808219177,0.0192307692307692,0.0254777070063693,0.2469135802469133,0.333333333333333,0.0314960629921259,0.333333333333333,0.0151133501259445,0.2352941176470586,0.0409356725146198,0.0344827586206896,0.0232558139534883,0.0150375939849623,0.2469135802469133,0.5714285714285711,0.0225988700564971,0.0851063829787233,0.0320366132723111,0.0239520958083832,0.0434782608695651,0.0151228733459357,0.0133200133200133,0.0157480314960629,0.0,0.0597014925373133,0.0246913580246913,0.5714285714285711,0.0182926829268292,0.333333333333333,0.0230642504118615,0.0454545454545454,0.015488867376573,0.0167364016736401,0.2469135802469133,0.1249999999999998,0.0851063829787233,0.333333333333333,0.0519480519480518,0.333333333333333,0.0294117647058823,0.1176470588235292,0.0108313024641212,0.0148148148148148,0.2469135802469133,0.1249999999999998,0.0597014925373133,0.148148148148148
311_UCR_id_9_HumanActivity_tr_16000_1st_38400,0.0658924306070339,0.1904761904761903,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0370370370370369,0.0810338805448829,0.9999999999999996,0.1994981179422833,0.1249999999999998,0.9999999999999996,0.4720496894409933,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.0347826086956521,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.0765113350125943,0.1666666666666665,0.9066666666666662,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.0317993795243019,0.4331210191082799,0.9999999999999996,0.5969581749049425,0.1249999999999998,0.4999999999999996,0.9066666666666662,0.757575757575757,0.4672897196261678,0.9999999999999996,0.048780487804878,0.1402061855670101,0.757575757575757,0.9554140127388532,0.0678081030683166,0.6666666666666662,0.9707112970711292,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.0300924974306268,0.1878453038674031,0.9999999999999996,0.9999999999999996,0.0549450549450548,0.4999999999999996,0.9066666666666662,0.9707112970711292,0.5357142857142854,0.9999999999999996,0.0399999999999999,0.2173913043478258,0.9999999999999996,0.9999999999999996,0.148148148148148,0.6666666666666662,0.7791563275434238,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0526315789473683,0.1091764705882351,0.9999999999999996,0.9999999999999996
313_UCR_id_11_Sensor_tr_2827_1st_4711,0.0195016251354279,0.7407407407407401,0.2999999999999997,0.0668896321070233,0.1818181818181816,0.0363297624592454,0.4545454545454541,0.7407407407407401,0.8852459016393437,0.7407407407407401,0.0234505862646565,0.7407407407407401,0.8852459016393437,0.1015228426395938,0.5531914893617017,0.0358014646053701,0.1496598639455781,0.8852459016393437,0.6666666666666662,0.8852459016393437,0.0235463719365689,0.1151385927505329,0.9999999999999996,0.0865800865800864,0.4545454545454541,0.0404107320304736,0.180602006688963,0.7407407407407401,0.8852459016393437,0.2564102564102561,0.0235463719365689,0.7407407407407401,0.7407407407407401,0.2564102564102561,0.2857142857142854,0.0553790285973671,0.1914893617021274,0.7407407407407401,0.8852459016393437,0.7407407407407401,0.0235463719365689,0.7407407407407401,0.9999999999999996,0.3278688524590161,0.9999999999999996,0.0694006309148264,0.4821428571428567,0.9999999999999996,0.9999999999999996,0.7407407407407401,0.0235463719365689,0.7407407407407401,0.8852459016393437,0.7407407407407401,0.7407407407407401,0.1538461538461537,0.4545454545454541,0.3278688524590161,0.8852459016393437,0.9263157894736836,0.0234505862646565,0.7407407407407401,0.8852459016393437,0.0442477876106194,0.0627906976744185,0.0397614314115307,0.162162162162162,0.8852459016393437,0.8852459016393437,0.7407407407407401
315_UCR_id_13_HumanActivity_tr_16000_1st_33070,0.0081616789739603,0.0595968448729184,0.1118421052631577,0.2916666666666664,0.2916666666666664,0.0092608183195824,0.0097087378640776,0.0257129499766245,0.6774193548387092,0.0398406374501991,0.0050089445438282,0.0505200594353639,0.0718484650555192,0.0553359683794465,0.0553359683794465,0.0088631053098058,0.0455037919826651,0.4331210191082799,0.9066666666666662,0.5862068965517236,0.0097087378640776,0.4331210191082799,0.1102204408817634,0.1203438395415471,0.2270270270270268,0.0080336648814077,0.0184534270650263,0.0313942751615881,0.2270270270270268,0.0398406374501991,0.0066571564431764,0.0836408364083639,0.1102204408817634,0.236559139784946,0.4077669902912618,0.0090244950580146,0.0620384047267355,0.028140189306728,0.6774193548387092,0.0512581547064305,0.0092694769366585,0.1878453038674031,0.2916666666666664,0.063364055299539,0.1858407079646015,0.0063771812858716,0.0135701949173451,0.0346893724377167,0.6774193548387092,0.9066666666666662,0.0046928327645051,0.0556009811937857,0.1462765957446807,0.0758122743682309,0.0620384047267355,0.0584958217270194,0.0057733690232509,0.0244516361021215,0.6774193548387092,0.9066666666666662,0.0066730219256434,0.0281923714759535,0.0618181818181817,0.2916666666666664,0.4077669902912618,0.0127234171463192,0.0147368421052631,0.0490266762797403,0.2916666666666664,0.1200873362445413
316_UCR_id_14_Sensor_tr_2833_1st_5988,0.0373831775700934,0.0187947844473158,0.2857142857142854,0.0336247478143913,0.0352422907488986,0.1818181818181816,0.0472972972972972,0.0874999999999999,0.0279999999999999,0.0226080876354736,0.0317460317460317,0.0192562281863039,0.0260088483710952,0.9999999999999996,0.0519480519480518,0.333333333333333,0.0797342192691029,0.027944111776447,0.023217247097844,0.341463414634146,0.0606060606060605,0.0188701497818138,0.0318084931956057,0.0551724137931033,0.0512820512820512,0.333333333333333,0.0298245614035087,0.0226080876354736,0.0226080876354736,0.0226080876354736,0.0713375796178343,0.0190227083581024,0.0226080876354736,0.1999999999999998,0.0484848484848484,0.3999999999999996,0.0286276614779029,0.0278260869565217,0.0250469630557294,0.042302660270388,0.031629483196837,0.0188323917137476,0.341463414634146,0.2857142857142854,0.9999999999999996,0.222222222222222,0.0295057034220532,0.07909604519774,0.0709219858156027,0.5833333333333329,0.0863531225905935,0.019295706705258,0.0226080876354736,0.0869565217391303,0.057142857142857,0.4999999999999996,0.0317145688800792,0.042302660270388,0.0373831775700934,0.0226080876354736,0.0606060606060605,0.0188323917137476,0.4545454545454541,0.0457142857142856,0.0496894409937887,0.2857142857142854,0.0327710843373493,0.1284403669724769,0.0394736842105262,0.0226080876354736
319_UCR_id_17_Environment_tr_6166_1st_19280,0.0434782608695651,0.0366972477064219,0.0769230769230768,0.8372093023255809,0.0343679518848673,0.0245368666421297,0.0189787082616689,0.105070250458155,0.0678233438485803,0.0539692500784436,0.1249999999999998,0.0436880873761747,0.0720569752827816,0.8372093023255809,0.1818181818181816,0.0360886294281544,0.333333333333333,0.1196938065414055,0.0416093009025546,0.05482945489321,0.0430528375733854,0.0416093009025546,0.0526315789473683,0.8372093023255809,0.0536332179930795,0.0431510286001003,0.0249785340722816,0.1019561351511558,0.0624999999999999,0.0415760212714527,0.0707395498392282,0.0436107102773768,0.0786465477823501,0.8372093023255809,0.0481457384515289,0.0540540540540539,0.0633802816901407,0.1818181818181816,0.0628654970760233,0.0539692500784436,0.1249999999999998,0.0422557091812955,0.0328224930614214,0.8372093023255809,0.0246894529743075,0.6666666666666662,0.0268659222567374,0.0936309199782252,0.0976310122038764,0.0557175251052801,0.1249999999999998,0.0429225185418967,0.124843945068664,0.8372093023255809,0.041817145029462,0.037584634517065,0.0384615384615384,0.088797108931337,0.057142857142857,0.0799999999999999,0.033892560582952,0.0429225185418967,0.0735986307231492,0.8372093023255809,0.0570308322937087,0.0255711196766005,0.0187014201390917,0.0865626572722696,0.0869565217391303,0.0442500643169539
326_UCR_id_24_Medical_tr_1875_1st_4187,0.0073642221540349,0.4705882352941172,0.0086299892125134,0.0842105263157893,0.1428571428571427,0.0740740740740739,0.0174291938997821,0.0045731707317073,0.0544217687074829,0.0314547837483617,0.010204081632653,0.4705882352941172,0.0052344601962922,0.4705882352941172,0.0183346065699006,0.0243161094224923,0.0124804992199687,0.0042864797285229,0.0377358490566037,0.0108794197642792,0.0073642221540349,0.4705882352941172,0.0119343610144206,0.4705882352941172,0.1860465116279067,0.0597014925373133,0.0303030303030302,0.0042864797285229,0.0975609756097559,0.1428571428571427,0.0089753178758414,0.0544217687074829,0.0049403046521202,0.0402010050251255,0.4705882352941172,0.0975609756097559,0.0402010050251255,0.0111265646731571,0.0842105263157893,0.1428571428571427,0.0089753178758414,0.4705882352941172,0.2666666666666664,0.4705882352941172,0.1428571428571427,0.1159420289855071,0.1428571428571427,0.0132890365448504,0.1860465116279067,0.4705882352941172,0.0114887505983724,0.4705882352941172,0.043010752688172,0.1428571428571427,0.1428571428571427,0.0975609756097559,0.0740740740740739,0.0098360655737704,0.1428571428571427,0.1860465116279067,0.010204081632653,0.4705882352941172,0.0068708846263956,0.1860465116279067,0.1428571428571427,0.1428571428571427,0.043010752688172,0.0042864797285229,0.0597014925373133,0.0489795918367346
331_UCR_id_29_Facility_tr_50000_1st_837400,0.0065383218307301,0.0096153846153846,0.0067938855030472,0.0441988950276242,0.1818181818181816,0.005610098176718,0.9189189189189184,0.0151515151515151,0.0115606936416184,0.0113636363636363,0.0155642023346303,0.0259740259740259,0.006269592476489,0.0399999999999999,0.402366863905325,0.0078585461689587,0.9189189189189184,0.0081799591002044,0.0165975103734439,0.0740740740740739,0.0118483412322274,0.0079840319361277,0.0037593984962405,0.0305892937471884,0.402366863905325,0.006083650190114,0.0,0.0053050397877984,0.0256410256410256,0.0212765957446808,0.0043472701700549,0.0067938855030472,0.0032898601809423,0.0677966101694914,0.2857142857142854,0.005524861878453,0.9189189189189184,0.0067938855030472,0.0307692307692307,0.0034602076124567,0.0045722713864306,0.0253164556962025,0.0082304526748971,0.258064516129032,0.2999999999999997,0.0347115875446656,0.0,0.010204081632653,0.0260869565217391,0.9999999999999996,0.0047900817131586,0.0093896713615023,0.0177777777777777,0.0370370370370369,0.2727272727272724,0.0049140049140049,0.9189189189189184,0.0232558139534883,0.0176991150442477,0.0074349442379182,0.0078519349411104,0.0070175438596491,0.0243902439024389,0.032520325203252,0.2727272727272724,0.004563605248146,0.9189189189189184,0.0072463768115941,0.0203045685279187,0.0032493907392363
332_UCR_id_30_Facility_tr_13750_1st_52600,0.0144980065241029,0.0224719101123595,0.0253164556962025,0.0196463654223968,0.0183486238532109,0.0130597014925372,0.0296296296296295,0.0740740740740739,0.0999999999999999,0.0127388535031846,0.014762871378483,0.0169491525423728,0.0235294117647058,0.0150375939849623,0.0952380952380951,0.0136008618367896,0.0196078431372548,0.0206185567010309,0.057142857142857,0.0176991150442477,0.0457142857142856,0.0254237288135592,0.0999999999999999,0.0259740259740259,0.0888888888888887,0.0195262024407752,0.0187499999999999,0.0303030303030302,0.0624999999999999,0.0465116279069766,0.0224719101123595,0.0214285714285714,0.0238095238095237,0.0273972602739725,0.0824742268041236,0.0180995475113121,0.0232558139534883,0.0714285714285713,0.1538461538461537,0.0215053763440859,0.0333333333333333,0.0262008733624453,0.0952380952380951,0.1052631578947367,0.1333333333333332,0.0175362444656654,0.0153846153846153,0.2499999999999997,0.2857142857142854,0.6666666666666662,0.0285714285714285,0.0210526315789473,0.0169491525423728,0.0869565217391303,0.4999999999999996,0.0201164637374271,0.0370370370370369,0.017391304347826,0.6666666666666662,0.9999999999999996,0.0238915690328508,0.0198019801980197,0.064516129032258,0.0344827586206896,0.0297176820208023,0.0207671445176288,0.0186046511627906,0.0198019801980197,0.2857142857142854,0.0243902439024389
334_UCR_id_32_HumanActivity_tr_1671_1st_2764,0.0798074994986965,0.0883534136546183,0.0883534136546183,0.0883534136546183,0.0828538550057536,0.0883534136546183,0.0896391152502909,0.0883534136546183,0.0968908170643527,0.0883534136546183,0.0798074994986965,0.0896391152502909,0.0828538550057536,0.1666666666666665,0.162162162162162,0.0886075949367087,0.0901639344262294,0.0883534136546183,0.0883534136546183,0.0883534136546183,0.0920502092050208,0.0934466019417474,0.0883534136546183,0.0884520884520883,0.1538461538461537,0.10126582278481,0.4999999999999996,0.0883534136546183,0.0828538550057536,0.0828538550057536,0.0798074994986965,0.0888632429313328,0.0828538550057536,0.0888632429313328,0.1599999999999998,0.0883534136546183,0.9999999999999996,0.0883534136546183,0.0883534136546183,0.0883534136546183,0.0798074994986965,0.0901639344262294,0.0989304812834223,0.1999999999999998,0.5714285714285711,0.0883534136546183,0.2105263157894734,0.0883534136546183,0.0883534136546183,0.1599999999999998,0.0920502092050208,0.0883534136546183,0.0828538550057536,0.0883534136546183,0.6666666666666662,0.0886075949367087,0.2499999999999997,0.0883534136546183,0.0883534136546183,0.0883534136546183,0.0798074994986965,0.0883534136546183,0.0883534136546183,0.0883534136546183,0.0833333333333332,0.0789163722025912,0.1999999999999998,0.0883534136546183,0.0883534136546183,0.0883534136546183
339_UCR_id_37_Sensor_tr_2750_1st_5400,0.0488997555012224,0.9999999999999996,0.7999999999999995,0.2242152466367711,0.4999999999999996,0.3999999999999996,0.0576208178438661,0.2499999999999997,0.1999999999999998,0.9999999999999996,0.0488997555012224,0.9999999999999996,0.1194029850746267,0.4999999999999996,0.2499999999999997,0.4999999999999996,0.0476190476190475,0.1999999999999998,0.6666666666666662,0.216216216216216,0.0488997555012224,0.3636363636363632,0.4999999999999996,0.6666666666666662,0.3999999999999996,0.1874999999999998,0.0576208178438661,0.1666666666666665,0.3076923076923074,0.1999999999999998,0.0464625131995775,0.9999999999999996,0.6666666666666662,0.2857142857142854,0.1510574018126886,0.2499999999999997,0.0576208178438661,0.333333333333333,0.333333333333333,0.4999999999999996,0.0488997555012224,0.9999999999999996,0.9999999999999996,0.333333333333333,0.2808988764044941,0.2499999999999997,0.0338345864661653,0.4999999999999996,0.9999999999999996,0.6666666666666662,0.0556404769183735,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.1653846153846152,0.222222222222222,0.0576208178438661,0.3999999999999996,0.3999999999999996,0.9999999999999996,0.0488997555012224,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.2857142857142854,0.2499999999999997,0.0576208178438661,0.1818181818181816,0.2307692307692305,0.6153846153846149
341_UCR_id_39_HumanActivity_tr_48812_1st_128430,2.976677729985559e-05,2.522036292102241e-05,1.4431159760154107e-05,0.0001398503601146,0.0002272469037609,5.3119439058723485e-05,0.0001298616972923,1.3662228719370977e-05,5.1428424490215686e-05,1.3885128333298608e-05,4.314901512372975e-05,2.0296532337450125e-05,2.248732277178738e-05,3.0680022703216766e-05,8.888493844718003e-05,0.0001777619767131,5.257761770814159e-05,8.6203180897375e-05,9.263977025336966e-05,1.3662228719370977e-05,0.0001443939065771,1.7969290482565275e-05,1.425628523975506e-05,5.69168160733088e-05,0.0001036215740117,2.888545472927104e-05,5.689738556513322e-05,1.3662228719370977e-05,9.116185787866348e-05,1.430727739664779e-05,4.640263566970599e-05,1.52568102586792e-05,1.8258337213229972e-05,7.904825896209627e-05,0.0001355840282014,3.106120610663308e-05,0.0001111049386145,2.3983978702226884e-05,0.0001133080278737,1.3662228719370977e-05,2.112177760880353e-05,2.3640382501388846e-05,1.3662228719370977e-05,4.38702318541753e-05,0.0001834694064764,2.6216099306584143e-05,5.088929034884602e-05,7.259264636492316e-05,9.137009456804776e-05,1.7856983419790876e-05,7.37980148334009e-05,1.812595727711868e-05,1.3662228719370977e-05,8.064190960041925e-05,0.0001176401388153,3.218590579185372e-05,7.005008581135505e-05,1.3662228719370977e-05,4.475374253171917e-05,1.3880310086127308e-05,2.950331174674354e-05,1.5797663525564552e-05,1.3957805553810814e-05,0.0001843148096949,0.0002061643129574,3.40199697222269e-05,0.0001383987267317,3.3704646185476636e-05,5.549543550043003e-05,1.3967553373513311e-05
344_UCR_id_42_Sensor_tr_2851_1st_5365,0.00520381613183,0.0064532141970712,0.0643564356435642,0.0063277789495886,0.0078472403871305,0.0366197183098591,0.004755111745126,0.0209508460918613,0.0637254901960783,0.0289855072463767,0.0049833887043189,0.0071135430916552,0.0159313725490195,0.0357634112792296,0.0513833992094861,0.0079893475366178,0.0216126350789692,0.0188816267247639,0.0242763772175536,0.0849673202614378,0.00520381613183,0.0084967320261437,0.0124580737901293,0.0091019417475728,0.0093312597200621,0.0064850843060959,0.0120649651972157,0.0100619195046439,0.0588235294117646,0.0364145658263304,0.00520381613183,0.0065359477124182,0.0071467839472237,0.0155642023346303,0.0100334448160535,0.0094428706326723,0.0062998740025199,0.0119485294117646,0.0449826989619376,0.0114135206321334,0.00520381613183,0.0056644880174291,0.0497131931166347,0.0860927152317879,0.011177347242921,0.0138077535847052,0.0274261603375527,0.0184266477675407,0.0392156862745097,0.0132113821138211,0.00520381613183,0.0076854862548034,0.0080921257391845,0.0055126791620727,0.006869704602702,0.015228426395939,0.0140616549486208,0.0108468919482686,0.0294117647058823,0.0052659294365455,0.00520381613183,0.0067079463364293,0.0110029623360135,0.0063051702395964,0.0066874721355327,0.0145985401459853,0.0123574144486691,0.0184266477675407,0.0566448801742918,0.1744966442953018
