file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
016_NAB_id_16_Environment_tr_1816_1st_3540.csv,0.3999999999999995,0.9830508474576264,0.2241887905604716,0.9999999999999996,0.3197831978319779,0.6666666666666662,0.2319430315361137,0.302631578947368,0.3854166666666662,0.6590909090909086,0.9999999999999996,0.2696629213483143,0.1813400125234813,0.181249217674302,0.1942610804257037,0.186797347938887,0.3452914798206275,0.4637681159420286,0.6666666666666662,0.6666666666666662,0.1553398058252425,0.6666666666666662,0.6666666666666662,0.424657534246575,0.3444444444444441,0.4247104247104243,0.3744680851063826,0.6666666666666662,0.181249217674302,0.2499999999999996,0.355187778485041,0.3515910276473653,7266,724,2,362.0,0.09964216900633086,0,1
017_NAB_id_17_Synthetic_tr_1007_1st_1805.csv,0.9999999999999996,0.2499999999999997,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9549549549549544,0.9999999999999996,0.9999999999999996,0.2553191489361699,0.2340425531914891,0.1999999999999998,0.9999999999999996,0.9999999999999996,0.2340425531914891,0.4857142857142853,0.9999999999999996,0.333333333333333,0.2526315789473681,0.3386243386243383,0.2535211267605631,0.9999999999999996,0.9999999999999996,4031,402,1,402.0,0.09972711485983626,0,1
018_NAB_id_18_Facility_tr_500_1st_669.csv,0.6666666666666662,0.5641025641025637,0.1937046004842613,0.4761904761904758,0.2482566248256622,0.3670295489891132,0.6206896551724133,0.2993197278911562,0.48051948051948,0.3928571428571424,0.219873150105708,0.230175438596491,0.1262665627435696,0.1803921568627449,0.3278688524590159,0.6666666666666662,0.4038095238095234,0.5405405405405401,0.5882352941176466,0.4166666666666662,0.0,0.2649006622516553,0.3347193347193344,0.6486486486486481,0.448275862068965,0.3749999999999996,0.520547945205479,0.5882352941176466,0.4230769230769227,0.4137931034482754,0.200235571260306,0.2075471698113205,1881,188,2,94.0,0.09994683678894205,0,1
019_NAB_id_19_Facility_tr_1007_1st_1171.csv,0.4999999999999994,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2666666666666663,0.1815257352941174,0.7317073170731702,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.1960784313725488,0.5454545454545449,0.9230769230769224,0.3181818181818177,0.2403951701427,0.9951219512195116,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.7999999999999995,0.9230769230769224,0.5238095238095233,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.928571428571428,0.9818181818181811,4031,400,2,200.0,0.09923096005953858,0,1
020_NAB_id_20_Synthetic_tr_1007_1st_2679.csv,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3734087694483731,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2666666666666664,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3915749162278598,0.3946488294314377,0.4999999999999996,0.3999999999999996,0.3292086330935249,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4285714285714281,0.2771896053897976,0.6666666666666662,0.9999999999999996,0.2857142857142854,0.285017081503172,4031,621,1,621.0,0.15405606549243364,0,1
022_NAB_id_22_Facility_tr_1007_1st_2980.csv,0.5862068965517236,0.9999999999999996,0.2857142857142853,0.8888888888888884,0.6950710108604841,0.6666666666666662,0.2264816038775058,0.5240963855421682,0.8977556109725681,0.9999999999999996,0.7982062780269054,0.6666666666666662,0.3076923076923074,0.229529905098212,0.3529411764705879,0.3055555555555553,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.7165775401069514,0.9999999999999996,0.9999999999999996,0.9629629629629624,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9120879120879116,0.9548387096774188,4031,520,2,260.0,0.12900024807740015,0,1
023_NAB_id_23_Facility_tr_4512_1st_16551.csv,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.5599999999999996,0.9999999999999996,0.9999999999999996,0.8831168831168825,0.4999999999999996,0.6666666666666662,0.9999999999999996,0.918367346938775,0.9090909090909084,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2543171114599684,0.4555513162914915,0.4539170506912439,0.9999999999999996,0.8874598070739544,0.9999999999999996,0.9999999999999996,0.2887085868830288,0.2284132841328411,0.9999999999999996,0.6666666666666662,0.6281352235550705,0.6288532675708997,0.9999999999999996,0.9999999999999996,18049,1498,1,1498.0,0.0829962878829852,0,1
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2579449152542371,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999996,0.9999999999999996,0.9657534246575336,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,4031,513,1,513.0,0.12726370627635822,0,1
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.3076923076923074,0.5999999999999995,0.2499999999999997,0.1812428078250861,0.9999999999999996,0.1840713314190719,0.1813900057438252,0.2458605117912692,0.2909090909090905,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.1815153081739328,0.2559241706161135,0.1814944575268506,0.1834304094584019,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4999999999999994,0.9999999999999996,0.709219858156028,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,15832,1580,2,790.0,0.0997978777160182,0,1
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.244274809160305,0.9999999999999996,0.1740402193784276,0.1739130434782606,0.9999999999999996,0.3636363636363632,0.5555555555555551,0.1954022988505745,0.2642487046632122,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.195121951219512,0.1741675814123671,0.2105263157894734,0.1747430249632891,0.2156028368794324,0.9999999999999996,0.1733089579524678,0.1733089579524678,0.4999999999999996,0.1733089579524678,0.1733089579524678,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,2499,238,1,238.0,0.09523809523809523,0,1
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.1243008079552515,0.9999999999999996,0.2711864406779659,0.1218369259606371,0.9999999999999996,0.1299967500812478,0.1620689655172412,0.2049510650546918,0.1917211328976032,0.9999999999999996,0.9999999999999996,0.1265422334704206,0.1818181818181816,0.1404001404001402,0.3529411764705879,0.1609388097233862,0.1238390092879255,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,3031,200,1,200.0,0.06598482349059716,0,1
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.8964143426294815,0.4827586206896548,0.7260726072607255,0.7499999999999994,0.9999999999999996,0.9349693251533736,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9333333333333328,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.1929982046678633,0.8810572687224665,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,4031,430,1,430.0,0.10667328206400396,0,1
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.0273631840796019,0.1346153846153844,0.1904761904761901,0.9999999999999996,0.6813186813186809,0.0138438243564784,0.0133891213389121,0.0118637581324148,0.6666666666666662,0.9999999999999996,0.0174825174825174,0.0167014613778705,0.0355434039644565,0.6666666666666662,0.2666666666666663,0.6666666666666662,0.0061937481854253,0.9999999999999996,0.0810810810810809,0.0909090909090907,0.0,0.0879120879120877,0.0267022696929238,0.005971820472147,0.4999999999999994,0.0530973451327433,0.111627906976744,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.4999999999999994,10686,32,2,16.0,0.0029945723376380313,0,1
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.0142825992150021,0.9999999999999996,0.0143908421913327,0.9677419354838704,0.2720207253886007,0.0144935492725775,0.0164538633671185,0.0294723663962859,0.3999999999999996,0.9999999999999996,0.0831683168316827,0.0754716981132071,0.0148205928237129,0.0143916266899258,0.0143892734507003,0.0142802638033465,0.2504854368932034,0.9999999999999996,0.9999999999999996,0.6315789473684206,0.0,0.9861111111111106,0.0252969006469054,0.2857142857142852,0.3757225433526007,0.1298949379178603,0.0327868852459014,0.9999999999999996,0.9230769230769224,0.9999999999999996,0.4224548049476684,0.42098727103384,18219,132,7,18.857142857142858,0.0072451835995389425,0,1
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.0060691449008345,0.0342857142857142,0.0555555555555554,0.8571428571428567,0.007978982193247,0.1418685121107264,0.7169811320754712,0.7397260273972596,0.0049811687522779,0.8571428571428567,0.0062499999999999,0.0069362206056504,0.0048263684520306,0.0059384941675503,0.0126315789473684,0.0068259385665528,0.0055022478695564,0.3749999999999996,0.0051612903225806,0.0050715450099619,0.0,0.0056940490243733,0.0078438875071742,0.0064184852374839,0.0526315789473682,0.0071386079714455,0.0344827586206895,0.1860465116279066,0.3076923076923072,0.2999999999999996,0.0292854353768058,0.032761310452418,18236,41,4,10.25,0.0022483000658039044,0,1
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.0006637535261906,0.3333333333333328,0.0006633499170812,0.0202020202020201,0.0019701198489574,0.0015519917227108,0.0094861660079051,0.0149999999999999,0.0012322858903265,0.9999999999999996,0.0011162790697674,0.0006640473687123,0.0056179775280898,0.0073439412484699,0.0042432814710042,0.0144752714113389,0.2666666666666663,0.9999999999999996,0.9999999999999996,0.0010284538909838,0.0,0.0043988269794721,0.001179709005112,0.0008358874338255,0.0123076923076922,0.0007945967421533,0.0006633499170812,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2857142857142853,0.1304347826086954,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.0145985401459853,0.7999999999999995,0.0086878370281605,0.7999999999999995,0.7659574468085101,0.0071047957371225,0.0046948356807511,0.0048916841369671,0.5984251968503931,0.7999999999999995,0.7433628318584065,0.0036008827970728,0.0039639409244933,0.0522022838499183,0.0094185094185094,0.0186335403726707,0.1746478873239434,0.9999999999999996,0.7999999999999995,0.4615384615384611,0.0087912087912087,0.705882352941176,0.0213903743315507,0.0036042320660388,0.3809523809523805,0.0799999999999998,0.0268456375838925,0.9999999999999996,0.7999999999999995,0.8749999999999996,0.3302752293577976,0.3999999999999995,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.0071583514099783,0.0915331807780319,0.0118022112188835,0.8888888888888884,0.0114896306083759,0.0102603964244072,0.2086956521739125,0.1456953642384101,0.0110503802281368,0.9999999999999996,0.0084328882642304,0.007209175314036,0.0185784658691062,0.2222222222222217,0.052360174533915,0.329411764705882,0.0095063195419682,0.9999999999999996,0.0115473441108544,0.0185185185185184,0.0,0.0106631122959013,0.0141093474426807,0.0135363790186125,0.3939393939393936,0.444444444444444,0.0389610389610389,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3159557661927327,0.3139717425431708,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.0009415087678003,0.7499999999999994,0.1052631578947367,0.0008770487310201,0.7999999999999995,0.0009240009240009,0.0007674597083653,0.0009039548022598,0.6315789473684206,0.9999999999999996,0.27027027027027,0.0010071217897992,0.0008772410768134,0.0010458199882345,0.0007729681978798,0.0008792174964281,0.2285714285714283,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.0017286084701815,0.0008904223941232,0.4705882352941172,0.0256410256410256,0.3999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2461538461538459,0.2499999999999997,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.0294117647058821,0.2315789473684208,0.0111695137976346,0.9999999999999996,0.6938775510204077,0.0109872178406309,0.0160399215826055,0.0361881785283473,0.5516304347826083,0.9999999999999996,0.0426110607434269,0.0110845468376439,0.0283592167454422,0.2911153119092624,0.0269375137999558,0.0363261625660182,0.0485829959514168,0.9999999999999996,0.222222222222222,0.102564102564102,0.0,0.222222222222222,0.114564831261101,0.0160938809723386,0.0499168053244591,0.4307692307692304,0.3924380704041717,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3947368421052626,0.51063829787234,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.0141643059490084,0.056338028169014,0.1116279069767439,0.9999999999999996,0.4642857142857138,0.1259842519685037,0.009860312243221,0.1587301587301584,0.461538461538461,0.9999999999999996,0.1189591078066912,0.1030927835051544,0.1666666666666664,0.3764705882352936,0.2941176470588232,0.1132075471698111,0.0036282444878593,0.6666666666666662,0.0030728709394205,0.0030728709394205,0.0,0.0030728709394205,0.0033184428844926,0.0246913580246913,0.0869565217391302,0.0031824417009602,0.0470588235294116,0.6666666666666662,0.8888888888888884,0.9999999999999996,0.4999999999999994,0.3999999999999995,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.081632653061224,0.9230769230769224,0.0314840951036803,0.1299145299145294,0.738028169014084,0.0320476779489485,0.0312027639818613,0.0542986425339362,0.9429344325647296,0.9113924050632906,0.4490686356771266,0.0878098204401747,0.0500946231771122,0.0330958400367731,0.0322544766989211,0.0337052533705253,0.2187609872723434,0.9499999999999996,0.9230769230769224,0.7985004686035608,0.0,0.8778456413103827,0.0483627204030226,0.066298342541436,0.2433460076045622,0.1940035273368603,0.4863387978142072,0.9594706368899912,0.9177489177489172,0.9578947368421048,0.3729213041770325,0.3701721306489868,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.0299037978595989,0.7798165137614673,0.0272794159261983,0.0646153846153844,0.2513089005235597,0.0451189499589825,0.1692563554288426,0.0710227272727271,0.2968197879858652,0.9895833333333328,0.0482606666706046,0.0689655172413789,0.0626543611075002,0.0913487372380439,0.081203128779937,0.1801480669043045,0.1832654572380598,0.9767441860465113,0.7798165137614673,0.6275862068965512,0.0002262187535346,0.655462184873949,0.0414435870268445,0.0805369127516773,0.2969823722736774,0.2266401590457254,0.3235643564356432,0.973116377785638,0.9527559055118104,0.9999999999999996,0.3553019870155416,0.3483007209062818,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.0058813644765585,0.096774193548387,0.0189753320683111,0.9999999999999996,0.0099686698946169,0.0110689437065148,0.051798561151079,0.0388349514563105,0.0066357000663569,0.9999999999999996,0.0057784381707115,0.0054453520031116,0.0198534625384069,0.0597014925373132,0.1383647798742135,0.2391304347826082,0.0052746590309697,0.9999999999999996,0.0069315509345215,0.0072016460905349,0.0,0.0078980029335439,0.0093395597064709,0.007289958082741,0.0052746590309697,0.0052746590309697,0.0985915492957745,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3529411764705877,0.3999999999999995,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.3333333333333328,0.0457142857142856,0.0768245838668372,0.9999999999999996,0.6813186813186809,0.0191279887482418,0.0223642172523961,0.1012658227848099,0.6666666666666662,0.9999999999999996,0.0115722266560255,0.0145423438836612,0.2531645569620249,0.2972972972972968,0.3829787234042549,0.6666666666666662,0.0095635115252574,0.9999999999999996,0.021897810218978,0.0216606498194945,0.0,0.0228310502283104,0.0188976377952755,0.0185471406491498,0.2222222222222218,0.0999999999999998,0.0481283422459892,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6399999999999995,0.6666666666666662,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.0263029712615684,0.8494382022471905,0.0240099951110869,0.9230769230769224,0.3563218390804592,0.0283752267426794,0.0279375513557929,0.0297422784469416,0.4514563106796112,0.9999999999999996,0.4999999999999996,0.0259263643897241,0.0240478781284004,0.0240126039006899,0.0624999999999998,0.0242424242424242,0.0409276944065483,0.9999999999999996,0.4999999999999996,0.4999999999999996,0.0059701492537313,0.4999999999999996,0.4999999999999996,0.6105563480741791,0.4358974358974354,0.571428571428571,0.491228070175438,0.9999999999999996,0.9565217391304344,0.9999999999999996,0.8096885813148784,0.8021978021978017,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.0123201046663759,0.1538461538461533,0.0135956205257775,0.8571428571428567,0.0203462858054735,0.0211106884747051,0.222222222222222,0.167647058823529,0.0302521008403359,0.9999999999999996,0.0140311665735394,0.0123174187922389,0.0231381055676066,0.1395939086294414,0.2401847575057732,0.2387676508344026,0.0123133921760923,0.9999999999999996,0.222222222222222,0.0192043895747598,0.0,0.0178166504697116,0.0477941176470585,0.0287081339712916,0.6153846153846149,0.0123133921760923,0.0547945205479448,0.9999999999999996,0.9743589743589738,0.9999999999999996,0.4075342465753421,0.4378881987577636,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.0004972238335957,0.2857142857142854,0.0003663450970814,0.0137931034482758,0.4444444444444441,0.0005002501250625,0.0008201202843083,0.000392003136025,0.9999999999999996,0.9999999999999996,0.0091047040971168,0.0003777623874582,0.0003663450970814,0.0009980039920159,0.0003676695875972,0.0003664122137404,0.1090909090909089,0.9999999999999996,0.9999999999999996,0.0023584905660377,0.0,0.0097879282218596,0.0031982942430703,0.0021201413427561,0.0037453183520599,0.0022421524663677,0.2499999999999997,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0499999999999999,0.129032258064516,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.0176000869140094,0.1478352692713831,0.017941192757074,0.8235294117647053,0.6301369863013694,0.017633612713617,0.0269264836138175,0.2867924528301882,0.3684892459186314,0.9999999999999996,0.022479803301721,0.0175981750040736,0.0226709849495141,0.3054545454545451,0.0442124654590113,0.067796610169491,0.0176374523679912,0.9999999999999996,0.1818181818181816,0.1818181818181816,0.0,0.0255631890078287,0.0333824251350023,0.0246351796642083,0.1463414634146339,0.1904761904761902,0.0372208436724564,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.3682710045279218,0.3930013458950198,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.0210549164315172,0.7478260869565212,0.021169190685556,0.9411764705882348,0.7142857142857137,0.0209794010544051,0.0211818379317835,0.0253329473074695,0.4444444444444439,0.9999999999999996,0.3504531722054377,0.1176470588235289,0.1333333333333328,0.0978723404255316,0.0314925205263749,0.0520520520520519,0.0848484848484843,0.9999999999999996,0.354430379746835,0.353741496598639,0.0116959064327484,0.3636363636363632,0.2048192771084332,0.1999999999999998,0.4228329809725153,0.2777777777777773,0.2247191011235949,0.9655172413793098,0.8749999999999996,0.9756097560975604,0.5320334261838436,0.542148760330578,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.0304568527918781,0.0352941176470587,0.2654867256637165,0.9999999999999996,0.8571428571428567,0.0165552371856096,0.0104020804160832,0.0238095238095237,0.3783783783783779,0.9999999999999996,0.0143093010456796,0.0677966101694914,0.1008583690987123,0.3541666666666663,0.4897959183673464,0.6666666666666662,0.0078113485630066,0.9999999999999996,0.0229555236728837,0.0229555236728837,0.0,0.0176991150442477,0.0190073917634635,0.0092949668743201,0.9999999999999996,0.3999999999999996,0.122222222222222,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.6888888888888884,0.6666666666666662,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.0094227228419798,0.9333333333333328,0.0093159291556085,0.8779661016949146,0.174372523117569,0.0096468370571602,0.0095291034701818,0.0138190954773868,0.2103505843071783,0.9333333333333328,0.1709006928406462,0.0094596063933891,0.0189775145206739,0.03781512605042,0.0104157625206145,0.0183626625860749,0.2218114602587797,0.9333333333333328,0.9333333333333328,0.5858585858585853,0.0,0.7754237288135587,0.1955555555555552,0.0119047619047618,0.2499999999999995,0.1979166666666663,0.1329639889196673,0.9333333333333328,0.7718631178707218,0.9333333333333328,0.395256916996047,0.3935742971887545,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9824561403508766,0.9999999999999996,0.9754098360655732,0.9999999999999996,0.9795918367346932,0.9754098360655732,0.9999999999999996,0.3076923076923074,0.273755656108597,0.9999999999999996,0.9754098360655732,0.9754098360655732,0.9754098360655732,0.0,0.9754098360655732,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.2769901853871317,0.5420560747663545,0.7066666666666661,0.2429906542056072,0.8379888268156419,0.5893271461716934,0.4845360824742263,0.575129533678756,0.2644119907763256,0.6341463414634141,0.6666666666666662,0.3001830384380717,0.4507042253521122,0.6923076923076918,0.4422110552763815,0.4946236559139781,0.398058252427184,0.6175115207373266,0.2539682539682537,0.8571428571428567,0.8666666666666661,0.3064516129032255,0.2676962676962675,0.3265306122448976,0.6399999999999995,0.6666666666666662,0.6666666666666662,0.5945945945945941,0.6666666666666662,0.6666666666666662,0.5090909090909085,0.5235602094240832,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.0736919675755341,0.9999999999999996,0.0997846374730795,0.9999999999999996,0.5142857142857138,0.159110350727117,0.1909744931327663,0.532374100719424,0.9999999999999996,0.9999999999999996,0.9096385542168668,0.0744943265910211,0.1729729729729728,0.074165029469548,0.1065176908752326,0.0801698964693389,0.32258064516129,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.80503144654088,0.0199999999999999,0.6092715231788075,0.0,0.0622180004749464,0.4919093851132682,0.9999999999999996,0.0570681768677847,0.0938547486033518,0.052163943823445,0.0539316591189789,0.0539316591189789,0.0536006546644843,0.0573300573300572,0.0536006546644843,0.9999999999999996,0.0434782608695651,0.0420545746388442,0.0420545746388442,0.0201612903225806,0.0578723404255318,0.0420545746388442,0.0417536534446763,0.059223961878829,0.0420748353942508,0.0324675324675324,0.041881443298969,0.0420545746388442,0.038667749796913,0.0420613260555465,0.0420545746388442,0.0420545746388442,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.407821229050279,0.2430939226519334,0.0949019607843136,0.1068249258160236,0.387096774193548,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.4223385689354272,0.390243902439024,0.2246982358402969,0.3885209713024279,0.3527696793002912,0.353801169590643,0.7812499999999996,0.9999999999999996,0.3770491803278685,0.3910256410256407,0.2407002188183805,0.2155963302752291,0.9999999999999996,0.2227378190255218,0.296932515337423,0.1451990632318499,0.3762376237623759,0.2133815551537068,0.5736434108527128,0.2047244094488187,0.5263157894736837,0.545454545454545,0.3915343915343912,0.3979328165374673,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.3377777777777775,0.5304465493910686,0.18798955613577,0.6666666666666662,0.5029940119760475,0.6153846153846149,0.18798955613577,0.3235294117647055,0.2713864306784658,0.2366920152091252,0.2460937499999997,0.3545454545454542,0.328912466843501,0.3412969283276447,0.306382978723404,0.3711999999999997,0.4999999999999994,0.3569739952718672,0.3528037383177565,0.2145328719723181,0.0,0.2195015303891559,0.2061665899677862,0.2508551881413907,0.9999999999999996,0.9312977099236636,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.2307692307692305,0.9999999999999996,0.333333333333333,0.8275862068965512,0.9999999999999996,0.2704626334519571,0.2781690140845068,0.3931034482758617,0.6666666666666662,0.8888888888888884,0.9999999999999996,0.2235649546827792,0.3636363636363631,0.4999999999999994,0.2866449511400648,0.3684210526315785,0.1340514661879113,0.9999999999999996,0.9999999999999996,0.6666666666666662,0.8399999999999995,0.9999999999999996,0.1269134428054549,0.8571428571428567,0.7142857142857137,0.6666666666666662,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9411764705882348,0.9483568075117365,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.0950297031126351,0.9785059371712004,0.1030736350165907,0.0935890097309672,0.1134192388372786,0.1034168119508533,0.1036291245312908,0.0966445699910276,0.0949395684283567,0.9928464134910544,0.1159551370299391,0.0967983636393909,0.0935800820375845,0.0955530617188189,0.11304202446602,0.0991074347197365,0.1028059615046489,0.9926691373387068,0.6570736405825861,0.0986687153281018,0.0283400809716594,0.1930390171859207,0.0940199212079503,0.0979590044566734,0.0935176358436605,0.0935335228497243,0.1049061722812566,0.9785336313543188,0.8793039614957417,0.793887263677247,0.1292652253465826,0.1279454739346288,20000,981,931,1.0537056928034372,0.04905,1,1
