file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
024_NAB_id_24_Synthetic_tr_1007_1st_2787.csv,0.5812446598778546,0.5674570324491033,0.6241501517675181,0.5584612469205988,0.9306099957112792,0.5856356116746291,0.3052366719970921,0.9063695813344238,0.9999980606560304,0.5013104424253104,0.9206819398315762,0.6528324949826401,0.6360322352213679,0.5223390261390322,0.5161043123252512,0.99038140800805,0.545116898113517,0.529595497175761,0.4973342331889353,0.4896577556581745,0.4987568805153557,0.4827747468602021,0.5388722105307486,0.4750716726121412,0.504518117351366,0.5597689188545236,0.495618467873936,0.5144265027422323,0.4978922101539618,0.5113246605871004,0.5287444022221557,0.5305208412984961,4031,513,1,513.0,0.12726370627635822,0,1
025_NAB_id_25_WebService_tr_3958_1st_4614.csv,0.4842511555118181,0.484173817931838,0.5070183798321,0.4989591289874484,0.5535795109369505,0.4968229642208777,0.4679551970498478,0.5265297875137223,0.5221817635188666,0.4952049368154413,0.5050921123217882,0.4713536541173879,0.5060358395179713,0.5033374396487102,0.4744506433918224,0.4808603811323838,0.5277272654604106,0.5095279765309421,0.4684418265080273,0.4670812801756449,0.5019242025103294,0.4634341571425019,0.521021921862177,0.4791435445880125,0.5002201778475683,0.5170982664658214,0.4899435389037114,0.4946634183254759,0.4894788472948056,0.4847208430884228,0.5180713255434726,0.5172692617869311,15832,1580,2,790.0,0.0997978777160182,0,1
026_NAB_id_26_Traffic_tr_624_1st_2261.csv,0.4848694895915022,0.5203050260351819,0.2969683229328883,0.520171226385291,0.6685661880851412,0.4784164439769716,0.569876867155531,0.4658420643799315,0.5610163570071992,0.4960566269851593,0.5296923723049591,0.5278377604911934,0.4217755213540524,0.2826833519785623,0.3043793368740685,0.2617975982962844,0.5027707677498244,0.5167584061488373,0.3633682575197261,0.3769990968523632,0.5120902850304209,0.3166833296786207,0.0351595746657796,0.548376006749449,0.5215436019609082,0.4970675576732241,0.5127964498492896,0.5076098550875459,0.5258066074727105,0.5149047234993068,0.6729100308854191,0.6699459969746413,2499,238,1,238.0,0.09523809523809523,0,1
027_NAB_id_27_Facility_tr_757_1st_2582.csv,0.4343023666548923,0.540605793006005,0.5392016955139527,0.5209528435181915,0.8340692334864005,0.3101342281879194,0.4851942776404098,0.6622924761568351,0.6049788060755916,0.5034422465559873,0.8410385022960085,0.1717273048392794,0.5233998587071707,0.2866531261038502,0.5650962557400212,0.5552119392440833,0.129184033910279,0.5347792299540798,0.627350759448958,0.6167211232779937,0.5010014129282938,0.6660985517484987,0.8136577181208053,0.5316849169904627,0.5739146944542565,0.5963758389261744,0.5401554221123278,0.5723949134581421,0.5976722006358177,0.533216178028965,0.7493094312963617,0.7458883786647827,3031,200,1,200.0,0.06598482349059716,0,1
028_NAB_id_28_Facility_tr_1007_1st_3447.csv,0.8164101703015312,0.511159044968129,0.6327215308409163,0.5098364149493357,0.9783684118752544,0.9698575331141868,0.9999935418456114,0.999990958583856,0.781415369115814,0.5596804505208501,0.9853367604605956,0.7824473821871185,0.5513132656949298,0.5747641159109549,0.7401700432050529,0.4059498976382529,0.6635979669729986,0.4489818719606311,0.5077055469088043,0.4993703299471077,0.5,0.501770180117926,0.526770664479505,0.406492705514618,0.515600317741196,0.5697558171825655,0.5678183708659739,0.467046944324251,0.5375380223839632,0.4326414497264971,0.698714181461222,0.6974606536943871,4031,430,1,430.0,0.10667328206400396,0,1
032_WSD_id_4_WebService_tr_4559_1st_11822.csv,0.6970416040923596,0.6370905293786372,0.9808199971841562,0.7039360216819973,0.9891824666791816,0.6174764173080534,0.7407458466303736,0.7081759198423127,0.963866270884175,0.9004599211563733,0.7191841092547401,0.7590546977660972,0.882423854890182,0.9955181152618736,0.9681809648958138,0.9336722123146236,0.0898606157311807,0.8006206589074525,0.7270347404730617,0.718054838558288,0.4363149990613854,0.7109389665853201,0.7888322461047494,0.7731779143983482,0.923070267035855,0.5770485263750704,0.8416395837244228,0.7669683921531819,0.7563385817533321,0.7414674066078468,0.9960138211000564,0.9961399474375822,10686,32,2,16.0,0.0029945723376380313,0,1
039_WSD_id_11_WebService_tr_1746_1st_1846.csv,0.2057823214731491,0.7181122470349539,0.3184226574921549,0.6775976299736459,0.969615712607917,0.0357661035634165,0.3775841010871696,0.6612086196179745,0.9800740025901744,0.8139187529633707,0.8535730501230584,0.1760853685302184,0.4695352932208132,0.2914968225965074,0.3447907923152574,0.2925054157431003,0.9738511336620476,0.8470433728561112,0.7968721465777363,0.741321826659362,0.477829380217836,0.9156991209155748,0.601634188962104,0.3020702965967521,0.8549271953236126,0.6268182320802989,0.7204663989371238,0.8332897728319855,0.730677566844427,0.7565876881269151,0.9897980468141356,0.9897222347877516,18219,132,7,18.857142857142858,0.0072451835995389425,0,1
040_WSD_id_12_WebService_tr_4559_1st_9714.csv,0.5699408172977031,0.4602624682471061,0.5517087916138849,0.5519936460700139,0.5701740628288393,0.9756171288011314,0.9990335055864986,0.998861922667042,0.278044088767351,0.8460968237052526,0.3554326771627156,0.4993197005341858,0.3787800186328326,0.5204391450344841,0.5751070717632156,0.580926145617598,0.4790112534266315,0.658058700125336,0.4604226569883176,0.4561652557993016,0.4756526518274251,0.435634287093077,0.4778477067540667,0.5923980723731392,0.6440780434185216,0.5657651860937406,0.6658556692739228,0.6844362227628872,0.6755434017654274,0.6822512215229324,0.907413588562926,0.915464580861802,18236,41,4,10.25,0.0022483000658039044,0,1
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.1259011375997935,0.6781071961944798,0.5518465254346664,0.729008794734222,0.698158083964821,0.6112985600236001,0.9361690358980032,0.9654018474473144,0.6282565407378727,0.8135313531353136,0.5674078581042462,0.0235171561848922,0.9102826483765696,0.8990818076221031,0.889816914652359,0.9691446798311116,0.9940538746612092,0.6637627449895828,0.8322178586573742,0.4364916938621236,0.0026550141047624,0.7352821874366207,0.4422626620203919,0.4097295204380773,0.9437929826502204,0.3830871914007043,0.8326327046112433,0.6795453288345594,0.9862916459243688,0.9837656950052548,0.9921916772682856,0.9960543540387558,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.4508966004760312,0.6923385686729411,0.7298034585578438,0.665914329439103,0.9713676306359492,0.5824772794783961,0.5242809711636441,0.5566819202177861,0.9970370258959425,0.7137985102406852,0.993720600566274,0.3219198041729805,0.3497550282196963,0.959499753712178,0.7738532575794608,0.5091182895968775,0.985843150378456,0.7140071968685726,0.763908681739732,0.7357886286468458,0.5190948264516881,0.8908098921221738,0.8210164354819909,0.2630203535264279,0.8935387987922496,0.6912735148468315,0.6741527510913746,0.7202151540332921,0.7644303983094503,0.8132555489962362,0.9331770377027172,0.9283321238282528,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.1842738434825747,0.4106250775145726,0.5768092934805077,0.5202802926950266,0.5913406920501054,0.443843482574724,0.9662499483236182,0.9131497788250856,0.5335478936706768,0.7998751498615073,0.4018752325437182,0.0964603745504154,0.7228889164496258,0.9358791186076316,0.8310364215139113,0.960507668775063,0.5130249286865931,0.6740047128860227,0.590520484517756,0.651775600479557,0.4828922237380627,0.5600959113646699,0.6481202199346809,0.6471458100789614,0.8655297862664847,0.5632890983504899,0.7049853239075613,0.6593836041175741,0.7022320062838481,0.7389396006449211,0.9812236967216504,0.9874455330935548,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.4022040267719992,0.7614555903006364,0.1397438007461049,0.6947278911564625,0.9998491332016678,0.3765600998463901,0.0005006034671933,0.1862793504498573,0.9979358678955452,0.8526031380294052,0.9920383475971034,0.4472789115646258,0.1820893680052666,0.2211570111915733,0.0547440750493746,0.0034699363616414,0.9970855277594908,0.9536496050032915,0.8373827353522054,0.5640978165459732,0.4526826859776168,0.945468509984639,0.5016869651086241,0.068856978275181,0.9992593811718236,0.817279734474435,0.9202943274083828,0.9960294601711652,0.9511534452490674,0.953437019969278,0.9979427254772876,0.9980318740399384,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.3074525530697913,0.6461416077720437,0.2953402423431604,0.5926775698468146,0.9586590445660218,0.0418585387239552,0.541720660136823,0.7105029013748003,0.9414274527038744,0.8165186087619687,0.8035827966301612,0.0161966945763087,0.7226496817482143,0.9828723556664328,0.6878638836735596,0.8225017854199859,0.6863256756858652,0.5901149670437862,0.7793619452945162,0.7976068909132624,0.4951656320386749,0.761309544968347,0.9192516208812812,0.5870972571855749,0.574595816462057,0.6922657652854033,0.7780383647168696,0.6204048998602902,0.643806289202491,0.7069966919910853,0.9889810233822696,0.9890962812637004,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.5597887152856861,0.6224206258825673,0.8871547548550691,0.5658319288176255,0.7653196601831185,0.9689013650374284,0.7584479721829971,0.7556750026571919,0.8707883508707998,0.7266413853839263,0.7943656144186823,0.539121456444829,0.9796497061904976,0.9928464598612188,0.9948469457477336,0.9774613188782096,0.3261380373221579,0.4913394524666332,0.2450633170865029,0.2356701437920405,0.4374724790841039,0.2291467377275695,0.2700959625867383,0.4568870617531392,0.5818358159097465,0.3783025099075297,0.596116324268513,0.4699642417892771,0.6422385323190452,0.6150592553789156,0.5811601299746428,0.603188250656706,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.6177475914333037,0.8218069918567964,0.2411602623963845,0.7231788276707516,0.9942697825276596,0.1074376385862568,0.0156432900233266,0.2649163966996776,0.9956375832478278,0.8858919670890064,0.9687177432681184,0.7008882010014719,0.5923656025547908,0.2354548319287364,0.1633323341672527,0.1916179573202365,0.9221739932441,0.9283955314218516,0.7981967934454706,0.6579266535237898,0.4930067981722946,0.8459395427662297,0.5884436835410446,0.2521981653773581,0.8042312762040912,0.7715170415460941,0.9495790052148784,0.9151091204648428,0.8639963953162169,0.8976060365003056,0.9747906554913784,0.9741632944811446,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.5084889872988682,0.7908058744062489,0.1988630492952238,0.6280312811118824,0.9273600611060308,0.5634689646448309,0.9227474152091056,0.7628336666418818,0.910968474579872,0.8723639092023093,0.6710290495057345,0.6567944730329083,0.6954224553075242,0.8127420751909323,0.8178073672937889,0.9232000614150372,0.9279215838126956,0.9177151964556958,0.8375118412247471,0.6812510078922185,0.24643194084071,0.8853059695223048,0.6040492401820434,0.2787742968412778,0.8789217267281912,0.8213698739929527,0.836980615637466,0.9251799962726092,0.9309013236099296,0.9451182770571382,0.9757060556578604,0.9753108653436684,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.3019932044928257,0.4425833748133399,0.4782846754820699,0.5187936892678598,0.5647412729672994,0.5452160927997922,0.9147726534940592,0.7340684311900795,0.4891228601727011,0.829867768952756,0.329937022529054,0.1242062890903975,0.8298050078992361,0.9360010388036444,0.9093167701863354,0.97064730452096,0.1411171467526565,0.6162983963468739,0.503180254074058,0.5519683164888437,0.4294425087108013,0.4799489254874802,0.6140000432834852,0.6126604194169715,0.5213106239314389,0.491338974614236,0.7253835998874629,0.6007812669076114,0.7404754690847706,0.706043456619127,0.9933191940615058,0.99409180427208,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.8483247206750716,0.4682276690862539,0.9464661291295516,0.5802230577952936,0.9231033720065148,0.8138211382113821,0.6585365853658537,0.7099618630151676,0.9763302703101226,0.7968605687705682,0.7192179572249144,0.7960120376141931,0.9050999001333788,0.9817827197233224,0.9616887512650888,0.9169243761687412,0.7041615560426008,0.6282052828772311,0.7019189136656412,0.6933122876158687,0.4257213520197856,0.7001441028425124,0.8059397180946253,0.622345994276101,0.6493461752424614,0.6829844704052976,0.7834140979497182,0.6491732518314466,0.736334693932265,0.7157635104792928,0.9982734468729684,0.9982050818034974,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.4005216869300722,0.889118545003347,0.3394559335294996,0.6734287540674375,0.959549043469306,0.4035641490311618,0.3381598793363499,0.4409008078988977,0.9724277029072051,0.8547670807258405,0.9303097092292372,0.4406177355974094,0.347242305620128,0.3410021563227224,0.3593072891745566,0.4087611756417163,0.4841184382546972,0.7520364502683159,0.9380080450805828,0.9343443058386488,0.4930441324034897,0.9355354951818684,0.9629999133452138,0.9023266182153384,0.7857609860058798,0.7545825939419513,0.8568446606209255,0.7400097706411073,0.7538209109301827,0.7211703921945387,0.9952716627546426,0.9949667383766418,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.1493534292340488,0.4111593071678535,0.3954515744343513,0.504371082951727,0.5327737253713187,0.595257342047675,0.9279748820766808,0.8410062204154396,0.6282299859853937,0.7668059340703327,0.3753610432998125,0.0699573411202019,0.5809583920936338,0.8194986080581789,0.9340117554770946,0.9568876346849544,0.015116834758957,0.6517197059226966,0.5654329810400098,0.5518379343319777,0.4615257322521926,0.5649096909708544,0.6418113646692314,0.6909913564391282,0.9954055912958116,0.4032735894232923,0.4390547682610904,0.5523919774555703,0.7248883005129902,0.7118204490238835,0.9902703193485038,0.9899852434153072,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.3809930983936969,0.9051690791750646,0.0107901219487367,0.8192654573586595,0.9105234227081168,0.4708564913780817,0.5658299232476232,0.0683645839695433,0.9986563244365724,0.8991225391396405,0.9622345731794214,0.0838982878315926,0.2462998025204096,0.6550825546122682,0.0781367698853803,0.0006514790610557,0.9970479855045912,0.9683218306561616,0.874142388892282,0.8788656120849365,0.3568069382520002,0.96701887253405,0.8888821026486695,0.8636576477534151,0.8162421873409476,0.9021559885176816,0.9753659480038276,0.8997333007593803,0.9543964657260936,0.9396771106903642,0.9940552535678658,0.9977198232863048,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.0962219683194915,0.4041694650569779,0.1105859010270775,0.513763643859103,0.9317677363342998,0.0832939169819974,0.5037570096264627,0.8441765838889161,0.96138818587864,0.7137338853670123,0.511774056601198,0.0242122190006606,0.5600121627598408,0.9715802987861812,0.7564936305906378,0.7974907311852616,0.2798199201707974,0.565428754347743,0.5961741909239329,0.606212051097242,0.4694272445820433,0.5906214337586886,0.6394548803927029,0.5960190850219229,0.8025619604566974,0.5050094599243207,0.655646981014628,0.6115793295875855,0.6711835075160668,0.6599867042333503,0.9818032963672798,0.9830932860473623,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.2042046677155596,0.5893002974705763,0.2497365686989321,0.6244501484510353,0.905867688839808,0.0937943345570417,0.2174761476352297,0.5446096427084177,0.9630735688936454,0.692003541790139,0.8527522068678324,0.2227400834850532,0.5984022148979745,0.7623401966176756,0.5503545343299237,0.5722358900453242,0.2018331464371041,0.8016107186053419,0.6149239836895731,0.5940878255938397,0.4944412939756878,0.6051603256968814,0.6033786290202232,0.2105025731986543,0.7622526467490716,0.6704395543484287,0.5879081692839245,0.6898497581719134,0.6313778160571576,0.6778281379024133,0.9905719024614874,0.9902791220567396,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.7753092705160087,0.3789492774907385,0.9881858523017076,0.4990358461941567,0.922859769703378,0.698246899835236,0.6157492752528573,0.5893115065322818,0.9592220752058618,0.723755947868558,0.6748936773329679,0.8643489677306858,0.964588327771266,0.992824793485528,0.9820130300631362,0.969667385585994,0.4019784734480061,0.5953034333759464,0.6775147956581375,0.6806949180515889,0.4577488034329097,0.6821033845155406,0.7572197310253319,0.6313337865042712,0.9323581766117172,0.6489799457873285,0.7425131219095094,0.614328220707301,0.6731187578267563,0.6961484200092686,0.997879607587536,0.998132301670112,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.1045082301966978,0.800116927979653,0.3200666257010338,0.7515355829246195,0.8765200323201252,0.1504623084762418,0.2507278939517887,0.4247068004207145,0.9632496805057622,0.918516717371062,0.9389863393437206,0.0498165971130538,0.5956635490060808,0.573192768434849,0.4648854784371234,0.4458323751647736,0.9579643598994204,0.8183268429194172,0.8030448397753676,0.6929760903958211,0.4889034656171422,0.8923395523185166,0.6786305792113236,0.2134064431652109,0.6476028821710278,0.7444828340175599,0.6465485826016695,0.7737189129279243,0.8014102984585111,0.8503472654183459,0.9023660794507088,0.9015605895532608,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9905096478386766,0.5041322314049587,0.9915386790460612,0.5041322314049587,0.99868641929353,0.9904362734395412,0.9998711473966404,0.7824395377054931,0.7250893914935806,0.6574847255976434,0.9904613281124168,0.9894770373923096,0.9914241433986306,0.0,0.9916281600206164,0.9996850269695656,0.9132231404958676,0.6859504132231404,0.7246759893911356,0.5330578512396694,0.5,0.5000662159211708,0.5413223140495868,0.5367498362498166,0.6239669421487604,0.6074380165289256,0.6440590001753828,0.5832656260625866,0.5114732505574665,0.5585080300226566,0.7458990869361357,0.7319543718614548,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.4959714231294662,0.5353861259983186,0.798837155842791,0.5425328065889028,0.9630359394703656,0.6642923759983186,0.7663326896805381,0.5466065376733922,0.4310725028898696,0.5162998502522068,0.6408622648696931,0.5007889672656578,0.6394871138083229,0.8509180262189997,0.6899407905107188,0.7478720050441362,0.6525440705128206,0.6036264580706179,0.4760436370323665,0.4633856793820933,0.4681777729613283,0.4817626234762505,0.3541403951240017,0.4592298497267759,0.735723058532997,0.6478546001471207,0.7430610287936106,0.5718904345313156,0.5694438971206389,0.632584265973098,0.8053213009667927,0.80630155790248,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.0112166569199239,0.629613238710901,0.4346011123579916,0.4627691988879933,0.9576947460666184,0.7134053714211454,0.781831017823368,0.8420377892631287,0.9704875654392796,0.9178727163206132,0.999791015786211,0.0376926737861793,0.6583582270411523,0.4844552624508053,0.4910479241194125,0.2244911936862181,0.7438977487658516,0.8865637199892523,0.8047121549784781,0.8059081066557081,0.173095126453011,0.8338593062075336,0.999977169791771,0.7465864448272895,0.759654104783631,0.8911525918432935,0.8258845388561363,0.8661166342653327,0.7840086684544476,0.8425154674660752,0.9561414138221106,0.9552931837779076,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.9137573391274768,0.4912154272903641,0.9736865663434104,0.5,0.3475456525381136,0.90867574069077,0.9979921707447768,0.3185632127314279,0.6938431258704323,0.5094029073879165,0.2376221163031898,0.2361424612405827,0.8629061857766398,0.555352143837307,0.6093506015175097,0.6260449983950155,0.4335357361635626,0.56624813444527,0.4941286980186434,0.4134075675979839,0.5695431485064691,0.4731238626030931,0.2856303368932871,0.6145472984465541,0.2981319514693601,0.4321762950818413,0.3641613987791887,0.5208321876770439,0.3978654345159916,0.3348720296596026,0.2962174798801441,0.3011488108407433,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.8850348438914918,0.5547176159404987,0.7086821599991411,0.4342636968527752,0.8329497582224068,0.9799759475140396,0.9988582227646758,0.991946712290033,0.8962074383744528,0.5307546109546188,0.713492657191228,0.8796337722673406,0.8403552036765942,0.8377924685653336,0.9692972880106232,0.9990407639527684,0.868108622744632,0.8163921986907143,0.7053642054626346,0.6977225302356214,0.5898693219847595,0.7083707662076889,0.7856536943115154,0.5038924223931508,0.8396125115877863,0.6541202409543683,0.8548063810672576,0.6315173467817273,0.7558099996778685,0.8197888964848293,0.8912985121103552,0.8919427751271525,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.7325127173612023,0.8499078082411416,0.3770916233037445,0.6123081463990555,0.8526516973486671,0.8481678254405528,0.2482144679114376,0.6444695876514058,0.6156195796347312,0.4648651012287376,0.4629793607066333,0.7065040739283164,0.7086102730042123,0.7162661973268034,0.7065933505327445,0.7238182692728147,0.6888965411692685,0.6420973807337442,0.6229575699272669,0.460980657950355,0.5,0.4553161484979667,0.4498010407101316,0.4856483303453001,0.6623467721952571,0.8760631203813021,0.5825435086798723,0.7393068491553341,0.5482476277930823,0.8226146748874023,0.8542386345416647,0.8580356231871384,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.6705539551933961,0.7986766508045136,0.6624265911224992,0.6290875548411398,0.888171820540162,0.7189766258706942,0.7369614692916143,0.8180812630305732,0.8856386506029209,0.7581936774200394,0.9534971007803756,0.6299038721690832,0.5211539583764371,0.6378309699255699,0.6480080796184595,0.6996535790640799,0.4103920975708094,0.5392495450904249,0.6798484342092,0.1788192510305094,0.3595775043899437,0.7395463636411863,0.363326861150457,0.3135401248812991,0.737367306988366,0.7713528984238642,0.6873730099363923,0.6661056557329217,0.752622029825092,0.7712985214775675,0.9690117719457398,0.9706536904705064,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.4780899662599324,0.9993694003834032,0.5455142529019883,0.4532460939993533,0.5768667461086583,0.5480590818591784,0.5517039696180208,0.5297584812311997,0.5078597297332208,0.9999045431203808,0.5923788106308627,0.4900577720471492,0.4348014236956776,0.5055579647564197,0.5848345548973265,0.5336341859760498,0.5369584811883219,0.9956425354783636,0.4797679384835348,0.5315597273588583,0.4967737075414525,0.4390906051939369,0.4885555455328511,0.5323593730160606,0.5998247420265769,0.4997246436164833,0.5727394554048344,0.9990584017624096,0.9873928850268784,0.9871588254012204,0.616302550392362,0.6169192682954151,20000,981,931,1.0537056928034372,0.04905,1,1
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.4464360992231316,0.9993221207507894,0.5809449988570703,0.4778125945021521,0.5724718859807318,0.5495874984431766,0.5069404646964243,0.5085350620387404,0.5061082521680588,0.9996298159807684,0.5649934133146666,0.462555616641315,0.4845067735041489,0.5871800633349242,0.4577022127506918,0.5589152723248484,0.5129839616424601,0.7198449500963882,0.4528905759782733,0.4841852638268048,0.4986172601590691,0.530231299177544,0.4952006667197659,0.5059487384711422,0.5135099898960269,0.4801523085992129,0.5405016932411305,0.9803375085341984,0.9924281718888516,0.9976845691111978,0.6109799817865146,0.6076870708212754,10000,487,463,1.0518358531317495,0.0487,1,1
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.52134387812937,0.9993686420946356,0.5783409101503456,0.4713686198403296,0.555838727796941,0.5385574488700564,0.5347100466470782,0.4989677945080585,0.4955250209430846,0.9998768991173952,0.5593365699664852,0.5293939952588604,0.4895279715831956,0.4301544551473373,0.5674274416444289,0.5311304523117497,0.538999537142842,0.6274336663683041,0.5162698153124858,0.4996716949695167,0.4986954763423492,0.4698323705195046,0.4896724625270164,0.411869031680031,0.550988342362622,0.5018138609865324,0.6305242331298451,0.9989901298371312,0.9951860478896464,0.9880347454536802,0.6191263553588127,0.6203083182869197,20000,973,924,1.053030303030303,0.04865,1,1
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.5000003250429328,0.9995534993580402,0.540615956357569,0.4875453299456637,0.8463332448494238,0.5000902535876613,0.4783383805277613,0.4820766992973654,0.7936669718458645,0.999683191488209,0.8822430129312914,0.5503215216343158,0.5364597407240873,0.5680185924557536,0.45969391790499,0.4869618778813702,0.4870877778439902,0.8966327719119567,0.5235542361220211,0.5118769604151882,0.4881427588560655,0.5725315968817548,0.5204176801685889,0.4561118364383962,0.534842218743059,0.5066936091142038,0.5677012422057414,0.9863852517186644,0.9883259747224948,0.9978061768991988,0.6245653363381747,0.6235646374958692,10000,485,457,1.061269146608315,0.0485,1,1
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.504663532186468,0.9994439006993328,0.5539647862197355,0.47773241834082,0.6452390358715805,0.5016841091201304,0.4580012508549447,0.4837468985223693,0.5294140914614116,0.9999065262223158,0.6438069146905459,0.4888852228301769,0.4977923519690782,0.5507152861088158,0.5630454367779332,0.5375837746673092,0.5610750642136446,0.997058523857172,0.4758683025220929,0.505325298661851,0.4960007533643458,0.4408444444658833,0.4823400752903408,0.626338680901694,0.6565817625692083,0.4988545174445705,0.568643599546545,0.9965085078556832,0.9937047769013002,0.9865135133121612,0.6065031861748424,0.6061437623484943,20000,981,934,1.0503211991434689,0.04905,1,1
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.4829275530448232,0.997415514980329,0.6094984279901812,0.4663135108779717,0.558682411984263,0.5317617438380577,0.4966052153737516,0.5096982918053734,0.4896890026564444,0.9983591411950636,0.561737533205555,0.5177724536803524,0.5145116261474831,0.5004703419751841,0.6096528968694307,0.5447052691751572,0.5568785097010659,0.991595631998386,0.4848313662194425,0.5002738407478395,0.4966851608998285,0.5274167759507717,0.5007506136722821,0.5108834779246108,0.5409020562224689,0.5008487592050842,0.5169684168936413,0.9846449107232929,0.9905788694979658,0.9889433908335856,0.5777480749184573,0.5783540973132923,10000,1380,1199,1.1509591326105089,0.138,1,1
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.5330235301030126,0.9949012694386404,0.5439721672405564,0.4599466840591287,0.5363090603441476,0.5166666957538308,0.5007535445410498,0.4944259020698344,0.5020618644091038,0.9998906945923388,0.5391282194608253,0.5069929282455395,0.4484676424828504,0.5097251479061522,0.5550188696744622,0.5480062037103753,0.5567724620846737,0.9939133654605218,0.4903991581676051,0.4953058199509524,0.4979139828563579,0.4641151032274369,0.4904429759027804,0.4902724316262575,0.5085044946732676,0.5019256741511264,0.5391130318058168,0.996659733948851,0.9900032818631804,0.9913373023184382,0.5691736914245804,0.5704122436517056,20000,2798,2380,1.1756302521008404,0.1399,1,1
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.5560109671486613,0.9936745366082288,0.5443055834708511,0.4549849760346653,0.5895155289969358,0.5701381249634873,0.5504039224062137,0.5437026754340288,0.522561209453889,0.999878379254344,0.5883090686575504,0.5390692097484224,0.5001511010989906,0.4988556073907755,0.5579419666619081,0.5436011100574017,0.567920541500783,0.9984211748451802,0.485668069593419,0.4833214667204219,0.4973123207655306,0.455990622899187,0.486524381894046,0.4637406201922318,0.513756653056934,0.4991060708932147,0.5459102519949844,0.998219083230218,0.9925548027506657,0.9925934171295836,0.572493259161859,0.5725947933643373,20000,2797,2401,1.1649312786339026,0.13985,1,1
