file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
043_WSD_id_15_WebService_tr_4521_1st_6828.csv,0.0006706533281171,0.5,0.0006633499170812,0.0571428571428571,0.0019701198489574,0.0017701725918277,0.01040763226366,0.015,0.0017167381974248,1.0,0.0011162790697674,0.0006648936170212,0.0080213903743315,0.00734394124847,0.0044460911448684,0.0144752714113389,0.3333333333333333,1.0,1.0,0.0012573344509639,0.0,0.0046583850931677,0.001179709005112,0.0011295180722891,0.036036036036036,0.0023781212841854,0.0006633499170812,1.0,1.0,1.0,0.4615384615384615,0.2608695652173913,18085,6,2,3.0,0.00033176665745092616,0,1
049_WSD_id_21_WebService_tr_4297_1st_7097.csv,0.2202643171806167,0.9491525423728812,0.0176638176638176,0.9491525423728812,0.9032258064516128,0.0738552437223042,0.0241196333815725,0.024390243902439,0.8928571428571429,0.9491525423728814,0.9032258064516128,0.0135648399348887,0.0075675675675675,0.1501501501501501,0.0185984722683493,0.0174418604651162,0.1999999999999999,1.0,0.9491525423728812,0.8771929824561403,0.099403578528827,0.918032786885246,0.1344086021505376,0.0399144689950106,0.8474576271186439,0.6493506493506493,0.2538071065989847,1.0,0.9393939393939394,0.96875,0.8064516129032258,0.8771929824561403,17189,31,3,10.333333333333334,0.0018034789691081506,0,1
054_WSD_id_26_WebService_tr_2409_1st_2509.csv,0.0088454064196207,0.4672897196261681,0.0294659300184162,0.8620689655172413,0.0114850120592626,0.0102603964244073,0.2698412698412698,0.2237762237762237,0.0145322434150772,1.0,0.0084328882642304,0.0073325186090434,0.0277098614506927,0.3953488372093023,0.0982658959537572,0.4047619047619047,0.0152905198776758,1.0,0.0358294518093873,0.0909090909090909,0.0,0.0260936300844205,0.0152963671128107,0.0435897435897435,0.8571428571428571,0.746268656716418,0.3307086614173228,1.0,1.0,1.0,0.4081632653061224,0.3976608187134502,18391,66,5,13.2,0.003588711869936382,0,1
058_WSD_id_30_WebService_tr_1136_1st_1236.csv,0.0045675135598058,0.888888888888889,0.4848484848484848,0.0008770487310201,0.8421052631578947,0.0033133153862083,0.0008789759929681,0.001449406649153,0.7272727272727273,1.0,0.4705882352941176,0.0042999193765116,0.0049735778675784,0.0011369288708875,0.0010524238637111,0.0008819314298313,0.2318840579710145,1.0,1.0,1.0,0.0,1.0,0.0017286084701815,0.0009986268880289,0.6399999999999999,0.1739130434782608,0.7619047619047619,1.0,1.0,1.0,0.4210526315789473,0.7272727272727273,18236,8,1,8.0,0.0004386926957666155,0,1
060_WSD_id_32_WebService_tr_4576_1st_4766.csv,0.1910112359550561,0.7364620938628159,0.0213410237923576,1.0,0.7311827956989247,0.0275423728813559,0.0235974551764025,0.1534988713318284,0.7589285714285714,1.0,0.0497076023391812,0.0111274750450008,0.0820189274447949,0.4261501210653752,0.0687142113482561,0.0844468198824158,0.0822429906542056,1.0,0.3513513513513513,0.2755344418052256,0.0,0.2857142857142857,0.1288981288981289,0.068205666316894,0.1733149931224209,0.8326530612244898,0.5414012738853503,1.0,1.0,1.0,0.6295081967213115,0.5892116182572614,18305,102,8,12.75,0.005572248019666758,0,1
068_WSD_id_40_WebService_tr_4549_1st_13322.csv,0.1083333333333333,0.3222222222222222,0.367816091954023,1.0,0.4406779661016949,0.2589285714285714,0.0170839469808541,0.2888888888888888,0.5777777777777777,1.0,0.1729729729729729,0.3058823529411765,0.5370370370370371,0.4705882352941176,0.5,0.3023255813953488,0.0067340067340067,0.6190476190476191,0.0101840971406188,0.0064324591786244,0.0,0.0050880626223091,0.0034400635088647,0.1313131313131313,0.4193548387096774,0.0092533503509891,0.2148760330578512,0.6190476190476191,0.9830508474576272,1.0,0.6046511627906976,0.5909090909090909,18197,29,2,14.5,0.001593669286146068,0,1
074_WSD_id_46_WebService_tr_990_1st_1090.csv,0.2577405857740585,0.9373942470389172,0.0906593406593406,0.1890547263681592,0.7571801566579635,0.0329302219951172,0.0315080399826162,0.2237136465324384,0.9405594405594404,0.9555189456342668,0.5259259259259259,0.2356321839080459,0.0810055865921787,0.0357261438342519,0.0324312234399463,0.035561005518087,0.2568704430734717,0.9377289377289376,0.920863309352518,0.8827586206896552,0.0,0.890566037735849,0.0539319497388112,0.2023529411764706,0.4515050167224079,0.4444444444444445,0.606694560669456,0.9731543624161074,0.9715242881072028,0.9863945578231292,0.4337349397590361,0.426078971533517,18236,290,21,13.80952380952381,0.015902610221539812,0,1
089_WSD_id_61_WebService_tr_1010_1st_1110.csv,0.102496714848883,0.7911547911547911,0.0272794159261984,0.3809523809523809,0.2591093117408907,0.0619629127091813,0.2062193126022913,0.087351502445842,0.4418052256532066,0.9958677685950412,0.0501808318264014,0.1385435168738898,0.0652990465183473,0.1557150745444505,0.090597840400316,0.1983286908077994,0.2191616766467065,0.97008547008547,0.7911547911547911,0.7481662591687042,0.0068206820682068,0.6829268292682928,0.041451749038732,0.1288343558282208,0.4405286343612335,0.4222222222222222,0.5306633291614519,0.9836734693877552,0.9816700610997964,1.0,0.4262626262626263,0.4261555806087936,17429,241,22,10.954545454545455,0.013827528831258248,0,1
094_WSD_id_66_WebService_tr_3309_1st_3914.csv,0.0091647028017805,0.5555555555555556,0.0570264765784114,1.0,0.0099686698946169,0.0112848621634692,0.0774907749077491,0.0606060606060605,0.0081135902636916,1.0,0.0059483344663494,0.0056818181818181,0.0259900990099009,0.0905349794238683,0.205607476635514,0.2340425531914894,0.00546875,1.0,0.0190972222222222,0.0357446808510638,0.0,0.0134486071085494,0.0095121619785296,0.0175768989328311,0.0052746590309697,0.0273192942515651,0.358974358974359,1.0,1.0,1.0,0.4861111111111111,0.5426356589147286,13237,35,3,11.666666666666666,0.0026441036488630354,0,1
099_WSD_id_71_WebService_tr_4559_1st_14411.csv,0.8108108108108109,0.3727272727272727,0.1209677419354838,1.0,0.7407407407407407,0.0276187268440552,0.0510440835266821,0.247191011235955,0.8450704225352113,1.0,0.0144057623049219,0.1363636363636363,0.2444444444444444,0.3333333333333333,0.3098591549295774,0.4230769230769231,0.0240963855421686,1.0,0.2521008403361344,0.2521008403361344,0.0,0.1612903225806451,0.0278422273781902,0.2033898305084745,0.7792207792207793,0.4852071005917159,0.1872146118721461,1.0,1.0,1.0,0.821917808219178,0.9761904761904762,18236,41,2,20.5,0.0022483000658039044,0,1
106_WSD_id_78_WebService_tr_3363_1st_3463.csv,0.4793814432989691,0.914004914004914,0.6678635547576303,0.9977426636568848,0.5602409638554217,0.0709652804273178,0.0380084272078424,0.0448730964467005,0.806941431670282,1.0,0.914004914004914,0.4793814432989691,0.3831101956745623,0.4744897959183674,0.8230088495575221,0.4892086330935252,0.4320557491289198,1.0,0.914004914004914,0.914004914004914,0.5040650406504066,0.914004914004914,0.914004914004914,0.9029126213592232,0.9051094890510948,0.9029126213592232,0.9333333333333332,1.0,0.9977426636568848,1.0,0.9466357308584686,0.9444444444444444,18236,221,3,73.66666666666667,0.012118885720552752,0,1
113_WSD_id_85_WebService_tr_500_1st_335.csv,0.0152024754473294,0.5341614906832297,0.016085409252669,0.8643216080402011,0.0203470975463794,0.0228536758013954,0.2615384615384615,0.2014051522248243,0.0342205323193916,1.0,0.0142866173588722,0.0123362445414847,0.024664411219033,0.4686468646864686,0.2834224598930481,0.2675585284280936,0.0123470279720279,1.0,0.1626016260162602,0.0710382513661202,0.0,0.0561660561660561,0.058165548098434,0.0977443609022556,0.7687074829931972,0.0952380952380952,0.2236024844720497,1.0,0.9955947136563876,1.0,0.5250737463126843,0.5973154362416108,18242,113,8,14.125,0.006194496217520009,0,1
117_WSD_id_89_WebService_tr_3251_1st_3351.csv,0.0007357449417535,0.5454545454545454,0.0003663450970814,0.0402684563758389,0.5454545454545454,0.0009420631182289,0.0008395130824122,0.0003936491274111,1.0,1.0,0.0098360655737704,0.0004126263668248,0.0003663450970814,0.0010913059294288,0.0004141930139444,0.0003665913117859,0.1090909090909091,1.0,1.0,0.0037037037037037,0.0,0.0108892921960072,0.0031982942430703,0.0032502708559046,0.0111524163568773,0.0066964285714285,0.4615384615384615,1.0,1.0,1.0,0.1304347826086956,0.1818181818181818,16376,3,1,3.0,0.00018319491939423546,0,1
125_WSD_id_97_WebService_tr_2217_1st_2317.csv,0.0259089009611366,0.5434782608695653,0.0184080449974433,0.7633587786259541,0.6666666666666666,0.0396716826265389,0.0346375881975625,0.4108108108108108,0.5621181262729125,1.0,0.0241538690919934,0.1222879684418146,0.0586193598148862,0.4428571428571428,0.0711674384596636,0.1488372093023255,0.0208229337516936,1.0,0.2608695652173913,0.2608695652173913,0.0,0.052219321148825,0.0364298724954462,0.0885608856088561,0.581453634085213,0.6784660766961652,0.1902654867256637,1.0,1.0,1.0,0.4274809160305343,0.4188034188034188,18250,162,10,16.2,0.008876712328767123,0,1
130_WSD_id_102_WebService_tr_2362_1st_2462.csv,0.1063973063973064,0.9307875894988068,0.0704556129638327,0.9014084507042254,0.7707509881422925,0.0389552899513058,0.0906735751295336,0.0441929399083804,0.5327868852459017,1.0,0.4943820224719101,0.2953586497890295,0.2978723404255319,0.1585051546391752,0.1171032357473035,0.0926686217008797,0.1933701657458563,1.0,0.5019011406844106,0.5019011406844106,0.22,0.5057471264367815,0.1863013698630136,0.4264150943396226,0.7569060773480664,0.6713947990543736,0.4748201438848921,0.9974424552429668,0.975,0.9974424552429668,0.6574257425742575,0.6720977596741344,18236,195,9,21.666666666666668,0.010693134459311252,0,1
137_WSD_id_109_WebService_tr_4559_1st_14404.csv,0.3818770226537216,0.443609022556391,0.4671532846715328,1.0,0.8872180451127819,0.073394495412844,0.0347058823529411,0.0352710646636185,0.5294117647058824,1.0,0.01686196056016,0.3002544529262086,0.1999999999999999,0.6145833333333334,0.6597938144329897,0.7032967032967034,0.0144678764100049,1.0,0.2260536398467433,0.2251908396946565,0.0,0.1298076923076923,0.0244454504300588,0.0391588107324148,1.0,0.944,0.5388127853881278,1.0,1.0,1.0,0.8740740740740741,0.8939393939393939,18236,59,2,29.5,0.003235358631278789,0,1
139_WSD_id_111_WebService_tr_1701_1st_1801.csv,0.0099015535196039,0.9325153374233128,0.0197309417040358,0.9047619047619048,0.2075471698113207,0.0096468370571602,0.0096268050259423,0.0138277812696417,0.3619047619047619,0.9325153374233128,0.231578947368421,0.0095123551279247,0.1143473570658036,0.1818181818181818,0.0448202959830866,0.0782122905027932,0.3255813953488372,0.9325153374233128,0.9325153374233128,0.8198757763975155,0.0,0.8627450980392156,0.3548387096774194,0.1641791044776119,0.5957446808510638,0.5674418604651162,0.4851063829787234,0.9325153374233128,0.8636363636363636,0.9508196721311476,0.515625,0.5301204819277109,18381,87,8,10.875,0.004733148359719276,0,1
140_MSL_id_1_Sensor_tr_530_1st_630.csv,0.9918032786885246,1.0,0.9758064516129032,1.0,0.979757085020243,0.9758064516129032,1.0,0.3746130030959752,0.281068524970964,1.0,0.9758064516129032,0.9758064516129032,0.9758064516129032,0.0,0.9758064516129032,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2430,121,1,121.0,0.04979423868312757,0,1
141_MSL_id_2_Sensor_tr_500_1st_550.csv,0.6731391585760518,0.7599243856332705,0.968944099378882,0.9176470588235294,0.8432432432432433,0.7790262172284644,0.8,0.4663865546218488,0.543978349120433,0.9780564263322884,0.7836257309941521,0.4466666666666666,0.8813559322033898,0.985781990521327,0.6941045606229144,0.7050847457627119,0.7751552795031056,0.8826025459688825,0.8690807799442897,0.9984,0.9936305732484078,0.8788732394366198,0.3263598326359833,0.9217134416543576,0.7821011673151752,0.7836257309941521,0.9136163982430454,0.976525821596244,0.9873417721518988,0.9904761904761904,0.768642447418738,0.767175572519084,2264,312,2,156.0,0.13780918727915195,0,1
143_MSL_id_4_Sensor_tr_980_1st_3550.csv,0.0798941798941798,1.0,0.160042395336513,1.0,0.6398305084745762,0.2780847145488029,0.4421669106881405,0.9041916167664672,1.0,1.0,0.9096385542168676,0.0973251691911053,0.5956607495069034,0.4624808575803982,0.1629789530491095,0.1290046988466467,0.8908554572271385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3922,151,1,151.0,0.038500764915859256,0,1
144_MSL_id_5_Sensor_tr_1525_1st_4590.csv,0.9128919860627176,0.5720524017467249,0.798780487804878,0.0,0.0622180004749465,0.6840731070496084,1.0,0.0645002461841457,0.1611316113161131,0.6582914572864321,0.0572052401746724,0.0567590987868284,0.0536006546644844,0.7380281690140845,0.0536006546644844,1.0,0.564655172413793,0.6805194805194805,0.5770925110132159,0.5720524017467249,0.7550432276657061,0.7298050139275767,0.148441926345609,0.7915407854984895,0.6949602122015914,0.399390243902439,0.8291139240506329,0.5770925110132159,0.5981735159817352,0.7616279069767442,0.1496287835522558,0.1523255813953488,6100,131,1,131.0,0.021475409836065575,0,1
145_MSL_id_6_Sensor_tr_530_1st_630.csv,0.654054054054054,0.75625,0.0949019607843137,0.6974063400576369,0.3890675241157556,1.0,1.0,1.0,0.6080402010050251,0.979757085020243,0.5148936170212766,0.6685082872928176,0.5960591133004925,0.555045871559633,0.9201520912547528,1.0,0.8581560283687943,0.7857142857142858,0.9029850746268656,0.711764705882353,1.0,0.8551236749116607,0.3507246376811594,0.6505376344086021,0.968,0.6019900497512437,0.9641434262948207,0.8996282527881041,0.9877551020408164,0.9877551020408164,0.6318537859007833,0.654054054054054,2430,121,1,121.0,0.04979423868312757,0,1
147_MSL_id_8_Sensor_tr_590_1st_690.csv,0.8038277511961722,0.8064,0.1879895561357702,0.7422680412371134,0.5431034482758621,0.9402985074626864,0.3279044516829533,0.3602573266619014,0.4329896907216495,0.7347931873479319,0.3175803402646503,0.9,0.8615384615384616,0.8615384615384616,0.8734835355285961,0.4363636363636363,0.8542372881355932,0.3861892583120205,0.4070080862533692,0.2773802971931755,0.0,0.2969518190757129,0.2742110990206746,0.3638554216867469,1.0,0.9824561403508772,1.0,1.0,1.0,1.0,1.0,1.0,2430,252,2,126.0,0.1037037037037037,0,1
148_MSL_id_9_Sensor_tr_883_1st_1238.csv,0.9579831932773109,1.0,0.9138276553106212,0.9934640522875816,1.0,0.9029702970297028,0.5984251968503937,0.7215189873417721,0.794425087108014,0.9978118161925602,1.0,0.6703601108033241,0.8413284132841329,0.6914285714285713,0.7261146496815287,0.6608695652173914,0.4093357271095152,1.0,1.0,0.6934097421203438,0.9827586206896552,1.0,0.2860727728983688,0.99781181619256,0.9934640522875816,0.9764453961456104,0.9934640522875816,1.0,1.0,1.0,0.987012987012987,0.9891540130151844,3535,228,2,114.0,0.0644978783592645,0,1
149_Stock_id_1_Finance_tr_500_1st_7.csv,0.0954397394136807,0.9785322016974538,0.1033443586916574,0.0935890097309673,0.1137481291426127,0.1037012612315555,0.1036756073331527,0.0966310599835661,0.094944512946979,0.9929006085192698,0.1171458998935037,0.0970085225647772,0.0935800820375846,0.0964059748222555,0.1134575569358178,0.099652848682867,0.1035949506037321,0.9923508414074452,0.6684745762711866,0.1018649798233177,0.0274151436031331,0.1934541203974284,0.0940228992819716,0.1031397429640475,0.0970189701897019,0.0935337628251014,0.1077844311377245,0.9785932721712538,0.8807251908396947,0.796188898094449,0.1307578008915304,0.1293059562192431,20000,981,931,1.0537056928034372,0.04905,1,1
151_Stock_id_3_Finance_tr_500_1st_62.csv,0.0933320504185509,0.960552268244576,0.0928857524318138,0.0931077334862823,0.1087708267840301,0.1035087719298245,0.0945866257813421,0.0940196974312113,0.095071653268088,0.9816700610997964,0.1063149480415667,0.0933307408127552,0.0966222311316026,0.1132992949185509,0.0951357687048251,0.1354878806712243,0.0987124463519313,0.7057291666666666,0.6454293628808864,0.0930188138668704,0.0213089802130898,0.164118246687054,0.0932453021838496,0.0963855421686747,0.1005520504731861,0.0931522570772762,0.104277505852309,0.7341772151898734,0.8919491525423728,0.9284332688588008,0.1239829523440527,0.1248439450686641,10000,487,463,1.0518358531317495,0.0487,1,1
155_Stock_id_7_Finance_tr_500_1st_18.csv,0.0970621652329167,0.9813414019162884,0.111910053601778,0.0928700964016417,0.1040784218806728,0.0996835443037974,0.1005628517823639,0.092859553541295,0.094391321366661,0.9933503836317136,0.1039392501186521,0.0970247498683517,0.0946825686162179,0.0929197115617286,0.1129831516352824,0.0977166217967893,0.1038940054936177,0.6693989071038251,0.6987307949231796,0.0937519662744604,0.0372272143774069,0.2038892162639952,0.0927992370052455,0.0927903871829105,0.0927903871829105,0.0927259718578583,0.1469115191986644,0.985670419651996,0.8953542937587987,0.8075,0.1278022208254766,0.1265909872721018,20000,973,924,1.053030303030303,0.04865,1,1
156_Stock_id_8_Finance_tr_500_1st_24.csv,0.1025771880581781,0.9837728194726166,0.1101549053356282,0.092743092073812,0.2958579881656805,0.0979471353817254,0.0925219381915299,0.0932211976897355,0.2649640861931365,0.982706002034588,0.2898903775883069,0.1163895486935866,0.0970024979184013,0.1085490196078431,0.0982242516489091,0.1166359729895641,0.0955347871235721,0.6957671957671958,0.7013333333333333,0.0945795777256451,0.0053191489361702,0.1797752808988764,0.0969714618520675,0.1153065367438083,0.1026904908605463,0.0969479353680431,0.1132189099668774,0.7666068222621185,0.9263157894736842,0.9425981873111784,0.1294964028776978,0.1320864991233196,10000,485,457,1.061269146608315,0.0485,1,1
160_Stock_id_12_Finance_tr_500_1st_14.csv,0.1028952018485795,0.9785536159600996,0.1119964586100044,0.0936158030346406,0.1428929556279769,0.0987513378523011,0.0934356676359822,0.0941931127616475,0.10573600552868,0.9933909506863244,0.1388512860181783,0.1004933783432874,0.0941108266099811,0.1116403442801036,0.1095730161824917,0.0994135716280368,0.1062490853212351,0.9747983870967742,0.6630360789652825,0.0964675272690883,0.0208478109798471,0.1966311447232726,0.0935176358436606,0.1950543101455974,0.1468822170900693,0.0934936080900591,0.0982673907421774,0.9791348600508906,0.871914299021891,0.793089263677499,0.124383368569415,0.1260755048287972,20000,981,934,1.0503211991434689,0.04905,1,1
162_Stock_id_14_Finance_tr_500_1st_4.csv,0.2436082102988837,0.9626787582839204,0.2849340009103323,0.2428722280887012,0.2513761467889908,0.2475215861848417,0.242531690452974,0.2444464759118749,0.2425947086226597,0.9562616822429908,0.2543544373790434,0.2453316162266581,0.2506102522375915,0.244718478156964,0.2816041848299913,0.252229874675398,0.257046881846064,0.9302496328928048,0.7081384471468661,0.2437935345597427,0.0315059861373661,0.2717641639797328,0.2426088514603117,0.2517625945391616,0.2612120442129335,0.2495206792659545,0.244417517742773,0.8869814020028612,0.9565846599131692,0.9428571428571428,0.2724395857307249,0.2742343354874965,10000,1380,1199,1.1509591326105089,0.138,1,1
165_Stock_id_17_Finance_tr_500_1st_7.csv,0.2566027617643115,0.9671621154510888,0.2516702421084891,0.2456972251492799,0.2458354366481575,0.246177224807674,0.2454708952932403,0.2458278145695364,0.245553945461731,0.9955365113372612,0.2495388227402314,0.2490824802008885,0.2454800772336317,0.2503151449666847,0.2541960593529555,0.251188986232791,0.2547676984890498,0.9478041756659468,0.725989986345016,0.2471593765711412,0.0533099004100761,0.2816249819285817,0.2454892664296062,0.2454601280814106,0.2454708952932403,0.2498716161690265,0.2592419279363593,0.9779580320931052,0.9101203113941968,0.9033677441191404,0.2663135993947418,0.2620897018291155,20000,2798,2380,1.1756302521008404,0.1399,1,1
166_Stock_id_18_Finance_tr_500_1st_18.csv,0.2648765902561998,0.9628227194492256,0.2511819614498727,0.2456201975850713,0.2690595246249743,0.2643097643097643,0.2506811989100817,0.2498050682261209,0.2455461223771609,0.9941186954197112,0.2700163689417124,0.2553124008880431,0.2461230615307653,0.2486599860172454,0.2575521010114724,0.2493010014742513,0.2611593109518421,0.985625554569654,0.7120839848112576,0.2483133433283358,0.0237407763875521,0.271388025408839,0.2454569396892283,0.2453061940691349,0.2453939287594314,0.2481513083048919,0.2480380805351859,0.990878197102486,0.89664660361135,0.9096446700507614,0.2657771643278889,0.2648177496038035,20000,2797,2401,1.1649312786339026,0.13985,1,1
169_Daphnet_id_1_HumanActivity_tr_9693_1st_20732.csv,0.7672279118208645,0.9825308904985088,0.7406375195958892,0.9892749892749894,0.7767995857068877,0.1387568445754859,0.1287189506000558,0.1340330558571601,0.6631777266066569,0.9931093884582256,0.7880220646178093,0.6032917139614076,0.1124357005290231,0.2141526063963737,0.1354830799411476,0.1310860358695961,0.7429669753625721,0.980859208847299,0.9922547332185888,0.9922547332185888,0.9707295762341632,0.9530894812977888,0.774593338497289,0.990549828178694,0.9858914065840102,0.9676877885018884,0.9677700348432056,0.9924682590918872,0.991614706514728,0.9928955866523144,0.7867820613690008,0.7874015748031497,38774,2306,6,384.3333333333333,0.05947284262650229,0,1
170_MITDB_id_1_Medical_tr_17675_1st_17775.csv,0.6732792305380223,0.8500642527779878,0.8816702607331895,0.0873902839753876,0.2717768977498596,0.903498339006685,0.8867497399710399,0.8531374548150895,0.8942331801086503,0.9388658136962283,0.3938461538461538,0.5763124348128404,0.9028271214176518,0.3031982366965049,0.6739306514444402,0.2906119698437434,0.622561321136566,0.8773209549071619,0.9101144072086664,0.8634444103194104,0.0,0.8345144892582835,0.199114346120268,0.8610643185298621,0.8778435290501077,0.8801490542346794,0.7241418229309428,0.8618231980687435,0.9075199618639018,0.8836027528809219,0.3607530980197493,0.8355908987139488,500000,22845,49,466.2244897959184,0.04569,0,1
171_MITDB_id_2_Medical_tr_50000_1st_88864.csv,0.9160397561913128,0.9457885884331738,0.8144669365721997,0.0587077544291397,0.8805585980284776,0.8105866428591999,0.9083386554855192,0.8917968430522614,0.9196174344747025,0.8330109606705351,0.8955664475882812,0.7871841373473583,0.5534612748457848,0.6020843672456576,0.8998562279440596,0.9475085392806912,0.8560319407113592,0.95268788799366,0.956055453832069,0.9535873905799592,0.899876874860085,0.9543950663031684,0.8983685327969606,0.9522023872398858,0.9646363402724236,0.8859428571428571,0.9249549401933476,0.6644660835121308,0.7887181706701292,0.8671791956097199,0.9538421395955644,0.9503116561940091,650000,19657,42,468.0238095238095,0.030241538461538462,0,1
172_MITDB_id_3_Medical_tr_27274_1st_27374.csv,0.7020500986589077,0.657539990356192,0.9515719742500734,0.0542117458283688,0.0556294523682989,0.9264528177523892,0.5408739284967594,0.712486847910939,0.9586260733801716,0.920599455040872,0.15089484150193,0.3095923484074659,0.5494568845196918,0.7913571910871032,0.8648191350270464,0.5431695136399767,0.6979810747104842,0.9067060683827152,0.9685401201838104,0.4003382993949645,0.802079052338934,0.3962599489993045,0.1564535880480039,0.4019018757510842,0.5360778941912554,0.7054087484538402,0.8532221106562653,0.3940155896404325,0.7406960248709668,0.9059507244004256,0.25104328126863,0.8463413950620744,650000,18109,27,670.7037037037037,0.02786,0,1
173_MITDB_id_4_Medical_tr_13620_1st_13720.csv,0.8655967210849894,0.5650832900387349,0.7882189850691999,0.2584938339128283,0.3879552900366159,0.6985886362643284,0.7463083676998803,0.6437009662860086,0.7989648228982256,0.7584229173146807,0.407014951985532,0.810459456250742,0.4427559268393516,0.6033410090014654,0.7872853467799269,0.5005329227854098,0.3105168091014477,0.5699429010505677,0.5941367386556661,0.6531116585215166,0.7638877548243107,0.628800568499061,0.4741125308628161,0.5810227009859392,0.5312185076457959,0.4829077664377584,0.4105056891381307,0.4634450618390393,0.1860855806139691,0.4449318072784593,0.4154904004966674,0.4182089519722007,650000,66682,199,335.0854271356784,0.10258769230769231,0,1
175_MITDB_id_6_Medical_tr_27274_1st_27374.csv,0.5509165159341376,0.8827863712374582,0.933038096254402,0.4151238591916557,0.6506770206177966,0.915280384645052,0.5980630248412675,0.8952466267286265,0.8991582202370727,0.9114863611059566,0.7613360323886639,0.3120537206405153,0.6521057967007649,0.7873244037896112,0.9303961896514398,0.3321819565599204,0.6651083827473366,0.9196120251878936,0.8942810330030427,0.8181619945242652,0.6690064096643701,0.8227215980024969,0.6232494529540482,0.9070678251848008,0.9137487475289084,0.9046839174582376,0.9256517370842366,0.7827284552016118,0.886355440903165,0.8752122706107915,0.7076862719455979,0.8972276369937189,650000,18109,27,670.7037037037037,0.02786,0,1
176_MITDB_id_7_Medical_tr_6232_1st_6332.csv,0.9768146066694896,0.9588875453446192,0.4993304844963496,0.1112129775595156,0.9048271661336988,0.7474134223773747,0.9657488426855048,0.9449240153003204,0.9170016927634363,0.9214295612300172,0.951578664516996,0.8729701448189441,0.9616501425693882,0.8506325862179693,0.9031569206676868,0.8768895101971493,0.6681975398042895,0.9623731792400072,0.9699248120300752,0.8218036772168331,0.680926997780879,0.9666729530942694,0.951906377748684,0.9622865787767452,0.9519334922010396,0.9640183335797524,0.8569983818770227,0.9594940480221016,0.8196369711473337,0.8097703353359751,0.9832215654570996,0.982393856915572,650000,38272,144,265.77777777777777,0.05888,0,1
177_MITDB_id_8_Medical_tr_17675_1st_17775.csv,0.7086616601643819,0.9101616913229772,0.8269010816639978,0.8507750053482176,0.6248468067722754,0.8746083132801274,0.9506201731804352,0.928877809143234,0.6789737054182207,0.963757816941444,0.942078964036878,0.6045692633455924,0.6361185983827492,0.3033919137817356,0.9254350343016122,0.982451056739772,0.6958589415418198,0.9862017561401276,0.94808326536402,0.939520663480461,0.9179686084025084,0.8668780243617554,0.3476908723371171,0.9013691346537284,0.9021936170566616,0.8635054040717571,0.952280889432261,0.7985179345683878,0.943473429866488,0.9508351883336548,0.5284574099989235,0.8522202033725416,650000,27124,60,452.06666666666666,0.04172923076923077,0,1
178_SMD_id_1_Facility_tr_6000_1st_10609.csv,0.7431302270011948,0.8428184281842818,0.276280834914611,0.8428184281842818,0.418010752688172,0.8282290279627164,0.8428184281842818,0.8428184281842818,0.8428184281842819,1.0,0.2534637326813366,0.8428184281842818,0.7994858611825193,0.4904323175053154,0.8326639892904955,0.8917525773195877,0.4097496706192358,0.9203539823008848,1.0,0.8428184281842818,0.8282290279627164,0.8428184281842818,0.8428184281842818,0.8428184281842818,0.9203539823008848,0.939150401836969,0.8940568475452196,0.9203539823008848,0.9715585893060296,1.0,0.8428184281842819,0.8428184281842819,24000,427,4,106.75,0.017791666666666667,0,1
179_SMD_id_2_Facility_tr_5925_1st_17580.csv,1.0,0.9969040247678018,0.1453068592057761,0.4842105263157894,0.972809667673716,0.2569832402234637,0.8609625668449198,0.8773841961852862,0.6505050505050505,1.0,0.1252918287937743,1.0,0.5168539325842696,0.0817673946165566,0.3259109311740891,0.7777777777777778,0.9526627218934912,1.0,1.0,1.0,0.9907692307692308,1.0,1.0,1.0,1.0,0.9877300613496932,1.0,1.0,1.0,1.0,1.0,1.0,23703,161,1,161.0,0.006792389149052862,0,1
180_SMD_id_3_Facility_tr_5925_1st_17580.csv,0.9757575757575756,1.0,0.972809667673716,1.0,1.0,1.0,0.0210719193770041,1.0,1.0,1.0,1.0,1.0,0.0285385092617211,0.3990086741016109,0.9640718562874252,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9554896142433236,1.0,1.0,1.0,23703,161,1,161.0,0.006792389149052862,0,1
