file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.4634619612476348,0.956533766467369,0.5009871422736996,0.6186186333980846,0.3159949777750184,0.704886918052463,0.7504091349634937,0.443630905899622,0.4987576734715895,0.9279797903943572,0.8519585058434435,0.3127311741085375,0.7399137707084119,0.3507181190198467,0.5835528272809252,0.5459227706050548,0.5572119582064731,0.379738851590005,0.1058636122672893,0.1423898693712738,0.5339038971643784,0.1088526427429736,0.0928248787840368,0.3127339605182248,0.320627077794319,0.4400351282079134,0.3354735818475833,0.245479972238569,0.2026779867517254,0.2139564636399731,0.3492569005909207,0.3503094690658587,1427,80,2,40.0,0.05606166783461808,1,1
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.4491850764452563,1.0,0.9703823887171504,1.0,0.968358158262586,0.9977982233463558,1.0,1.0,0.7574310012498611,1.0,0.3775295565496188,0.3549447811587268,0.8920193654464345,0.9957955764487688,0.9831131507673904,1.0,0.9996712531789425,1.0,1.0,0.8586803391680183,0.7477007917398739,0.999824628690334,0.6481437729210833,0.9030007213649104,0.9990260211505452,0.960983033684515,0.9928924222956752,1.0,1.0,1.0,0.99886893708729,0.9988405667526848,1421,1,1,1.0,0.0007037297677691766,1,0
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.921871646392838,0.7786967336832709,0.904276037558079,0.93067279681081,0.4501909973118131,0.9668057833029692,0.9792306246024024,0.9994770806319062,0.9778529882207034,0.9999802865349624,0.3017030213532998,0.6427338231128588,0.9353726527087992,0.9826601345154848,0.9627124279939628,0.966191644143579,0.9698720027506847,0.979465432706584,0.7648960056229783,0.7270209325123496,0.768272480128268,0.7186994045447692,0.6963745730683726,0.9327891620159872,0.9038489236395136,0.949627219887114,0.9380455362974608,0.9996425622560668,0.9980808404203368,0.9997730026477032,0.9238819842962191,0.927066485955059,1421,4,2,2.0,0.0028149190710767065,0,1
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.2770616079594513,0.9994229356835592,0.912410562825237,0.9994229356835592,0.9774237842994836,0.0770821382283619,0.5672107356873778,0.5328335553524277,0.9961913661401404,0.9993284720313316,0.4599109683166404,0.0855734475994386,0.8652016375079215,0.965089661517812,0.9596439486751316,0.9886977271521996,0.971386593205422,0.999705185814776,0.9994229356835592,0.7823017968173139,0.4221404451447126,0.9889549015493296,0.549396357415302,0.6608025314580472,0.9637697027843956,0.9374340509204176,0.9871325593366173,0.999886048077594,0.9998572439232754,0.9998160980046884,0.979517875699453,0.976346050231117,1421,9,3,3.0,0.0063335679099225895,0,1
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.7301925944955517,0.8946352760967613,0.9906573833635536,0.7697518618464617,0.9948483854150152,0.99607639968225,1.0,0.7587558930630897,0.9550077925008033,1.0,0.6976829456986355,0.811362625822852,0.9764064475103144,0.9799849239777262,0.9987658242607096,1.0,0.0325816605194012,0.946965382026202,0.8191292486284513,0.977504658362656,0.4812049944478411,0.8657656598834373,0.8182724457926547,0.9199252411138716,0.7394810302592034,0.8637060007495232,0.8614582289079281,0.9973743841916598,1.0,1.0,0.9951797586927592,0.995208433344595,1680,1,1,1.0,0.0005952380952380953,1,0
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.7494529493333871,1.0,0.9716221623900804,1.0,0.6478634750552531,0.9984558051828524,0.5721830985915505,0.3745051459206484,0.9545598213739552,1.0,0.351776375269639,0.5940444039764023,0.966387007493513,0.9909076124289252,0.9775990954862516,0.915359204565562,0.9993139267965704,1.0,1.0,0.8390286180888256,0.7835095048493504,0.851998557671395,0.5541162089408365,0.9515379722142792,0.9677682550663744,0.9832989190948488,0.9694693935644476,1.0,1.0,1.0,0.9947800472019056,0.9955116702892538,1421,1,1,1.0,0.0007037297677691766,1,0
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.300842473285104,0.8998197150198568,0.978554967662162,0.5254708887513195,0.1719595967485709,0.3631143534110359,0.966551843983161,0.9710253603536654,0.9971486595718,0.926730234997066,0.7526436133461235,0.2425413302331441,0.9827005133361152,0.8919250812861581,0.9957576984112464,0.9824502540983626,0.9989950621859576,0.3197831692843047,0.0789178895699603,0.1066654365245751,0.4984234839677417,0.0744388635196731,0.0214215439074095,0.4276025267060017,0.2467522320474437,0.503625607441656,0.3301387482039831,0.2280537593630626,0.3353747589102444,0.3006197181308099,0.0928278055527104,0.0960601773408279,1435,75,5,15.0,0.05226480836236934,1,1
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.9495481033995944,0.917808219178082,0.9979100071244036,0.6740725158215978,0.9958996681035284,0.9994301466458724,1.0,1.0,0.998532736098614,0.9979154258487196,0.3889465046704584,0.9851434523798172,0.8445461167412561,0.9954778867319448,0.980068313158164,1.0,0.9742775915251862,1.0,0.9618820726622986,0.7862863663957466,0.4892454947456375,0.7636064474003308,0.6441809663349595,0.5445678343411168,0.7921644828080227,0.8321069673536988,0.7374814688334412,0.9991564204330248,0.9993109358583228,0.9993109358583228,0.9499239028383468,0.9042425178637432,1680,1,1,1.0,0.0005952380952380953,1,0
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.9665613573474784,1.0,0.9744607251627448,0.9886414620115443,0.8677147711068177,0.994192115570842,1.0,1.0,0.6564828886533308,1.0,0.982750302104798,0.8456518278589266,0.7952904432131418,0.9997663652440208,0.978959947298143,0.9978339140821912,0.8956815314870471,1.0,1.0,0.9711066990498574,0.9322101396254392,0.965945914913188,0.9663663531811472,0.8883574296523172,0.9638147568067376,0.9589989488018116,0.9615840595169388,0.999439908498264,0.9994689480391336,1.0,0.927995186865033,0.9768382766237036,1680,1,1,1.0,0.0005952380952380953,1,0
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.4366930272703326,1.0,0.8788948224784418,0.9748523504319137,0.9688000634006422,0.9714908742367252,0.8986905967530795,0.897433883154956,0.9988808179928388,1.0,0.992777701711724,0.1211319619955086,0.975988782176638,0.9967928503533404,0.9053863606445112,0.8216378856568265,0.7965821708558619,1.0,1.0,0.9559340214279094,0.763792865693053,0.9998265315918736,0.9923508809455897,0.9289720204212184,0.9860532867847644,0.9810851574581324,0.9936520485174964,1.0,1.0,1.0,0.9992958744767058,0.9995688423519886,1440,1,1,1.0,0.0006944444444444445,1,0
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.6468017055500891,1.0,0.973058154870742,1.0,0.970267241842731,0.9980092160965116,1.0,1.0,0.997822067482266,1.0,0.3177535171458711,0.8370692762921323,0.9945804132267694,0.9986084359457674,0.9980092160965116,1.0,0.998511727591073,1.0,1.0,0.855581987559817,0.5075021194539675,0.8093048969049974,0.6426488503602117,0.7680320407934715,0.9992709034499644,0.9622868757267214,0.9995854918207951,1.0,1.0,1.0,0.998772506770214,0.9995271836973396,1421,1,1,1.0,0.0007037297677691766,1,0
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.9021931927170428,0.7281324428539341,0.9880149578257276,0.7908807045552512,0.738085762427039,0.9971568748746792,1.0,0.9950730649229026,0.6448982109797115,0.982132221560452,0.3610575384888641,0.9899682117434212,0.9741504805521952,0.9470644555015048,0.9895703832268417,1.0,0.1403408285231812,0.8404913098960121,0.7192454736169139,0.6756487654136093,0.4889476984383115,0.7035911495547399,0.5089575946945336,0.8307664975897125,0.7886362379138631,0.5871550048406536,0.6114489429455694,0.994044073853484,1.0,1.0,0.6423941945574236,0.6477272756076812,1680,1,1,1.0,0.0005952380952380953,1,0
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.910444835174076,1.0,0.9776342692702614,1.0,0.9759931061206856,0.9975750741273612,0.9993920240369888,0.8897887323943652,0.9868766987923572,1.0,0.4971838102960403,0.6801842367697335,0.8126819501372583,0.9971217833882154,0.945671005763882,1.0,0.9871917016089432,1.0,1.0,0.8731401608895966,0.7543251429942145,0.8838127530403496,0.7722084437962587,0.7505119347144816,0.9768862563339664,0.8449039788957458,0.7983509871955672,1.0,1.0,1.0,0.988201566010392,0.994634737433818,1421,1,1,1.0,0.0007037297677691766,1,0
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.9299679653232652,0.994044073853484,0.9719306340137456,0.994044073853484,0.9957137835289658,0.997021069836264,1.0,1.0,0.777681872147283,1.0,0.2186446339182416,0.884667518789922,0.986003573555688,0.9353618867845048,0.986003573555688,0.978469915389817,0.0391044471819275,0.994044073853484,0.9979154258487196,0.877425718690964,0.4952014208921532,0.7882913681452719,0.6450716813365898,0.6372489132356326,0.8535146014804927,0.9126697173642068,0.8216088913166136,1.0,1.0,1.0,0.9883473671959347,0.9799344113887238,1680,1,1,1.0,0.0005952380952380953,1,0
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.9208737836623307,0.9960526315789476,0.7759873773835434,0.9989473684210528,0.9762880918156313,0.9822461824092537,0.9731565657342184,0.9414359315879686,0.7019036926915958,0.9989473684210528,0.9772973182580248,0.5965104917485989,0.7563447481277418,0.9083903237734248,0.8100991915437299,0.821240078076901,0.4904199467285076,0.9989473684210528,0.8789992709389051,0.7824539483657652,0.5030973178355712,0.9306176074853276,0.8263737703214428,0.7142221834678594,0.9419020422577168,0.8014131301944561,0.7265208323626419,0.9991461998369509,0.9989473684210528,0.999173642198558,0.9760397647190384,0.9735851651565846,1427,2,2,1.0,0.001401541695865452,1,0
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.9498152561708922,1.0,0.998696343186218,1.0,0.8549925402451134,0.9980049858610278,0.2443845220685976,0.3795691837134493,0.7106587883462375,1.0,0.38430757264653,0.9173215653614328,0.9119579238792316,0.9981696783731644,0.9961595912134404,1.0,0.9824971216445016,1.0,1.0,0.8601828330932656,0.809960034230245,0.8436285550911518,0.7250124492015273,0.9944369107966268,0.8814757291187868,0.861819993148749,0.9854389222893026,1.0,1.0,1.0,0.9542228527777092,0.9516900229086844,1421,1,1,1.0,0.0007037297677691766,1,0
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.6040167928769783,0.9993374980070396,0.7593720240088577,0.9993374980070396,0.9913636467106816,0.9659292389076192,0.0224258503161813,0.0756054397828782,0.9997699974919596,0.9993374980070396,0.9964026453115588,0.0496341570183849,0.5834116813314286,0.7217475560819443,0.7716835078155686,0.7869617989956115,0.9685151512804928,0.9993374980070396,0.9993374980070396,0.7980890075315417,0.5041867982961304,0.999904239880608,0.0545780598667788,0.992024505538021,0.9862978551529328,0.9651952321022194,0.972597054377422,0.998236953455572,0.9995038939057646,0.9995038939057646,0.9979399027819086,0.9977733035673924,1420,2,2,1.0,0.0014084507042253522,1,0
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.7971297769505429,0.9717837844492248,0.8524939785806666,0.944080946294248,0.894399569183348,0.9833836148082832,0.9855930862600926,0.8447406620619234,0.7248895645036924,0.9764386295187096,0.9295004767375968,0.5791584497346044,0.7369965303541096,0.9361494718828274,0.9221403451481625,0.8261852208964043,0.3097560133868076,0.9750318849776708,0.9739023550610336,0.8718565148895494,0.499355435493682,0.9456986734784256,0.8240911479221183,0.7997013302743796,0.7501827518591752,0.8634477108074786,0.8354117166506141,0.996603450505416,0.9994268656716416,0.9996734545440538,0.904822865517228,0.9022388857888765,1680,5,5,1.0,0.002976190476190476,1,0
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.6171720549966649,0.986931530188346,0.3120505868122493,0.7016358045149101,0.9802754194617872,0.261915964261445,0.2966353792491359,0.3077775129386362,0.9905893778753316,0.9083935356753337,0.9975024105923092,0.6042304684310477,0.3944962110357153,0.1113014372714726,0.3767985151566539,0.3214717541523281,0.8603473626071878,0.9574863240527084,0.9944645372638647,0.9852134207094096,0.4926434184335369,0.9991345527766669,0.9799090996024888,0.4387207188009447,0.9073066146976309,0.870696741154584,0.8914886628712093,0.9114693016746024,0.8724186962952324,0.8708286582122947,0.9671192112230508,0.9650083527257336,1424,227,3,75.66666666666667,0.15941011235955055,0,1
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.9372758025514863,0.6662845869511658,0.9823803488723376,0.7369458198130051,0.9839556664815358,0.9944487650666516,0.9990635846129992,0.9989000882726856,0.8952366612970143,0.9982121573301548,0.3859882015116587,0.7434871872785962,0.924960531787125,0.9749823941629698,0.9869749093717224,0.9997533583710848,0.5016870727716102,0.9959773539928488,0.7775158797833321,0.7625070312874752,0.5122148993799223,0.7451413156037269,0.7050460974931765,0.753326526285342,0.8160745418746584,0.9072040904516584,0.6851423540398299,0.9990514283046724,0.9992669684721374,0.9991433318131188,0.8773574913766035,0.9138440069507996,1680,2,2,1.0,0.0011904761904761906,1,0
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.4952444973526317,0.9978873239436608,0.996834324568968,1.0,0.970267241842731,0.7575283835631057,0.2704309121218339,0.6667331869217844,0.537095274205115,1.0,0.2942984403602751,0.3751531345846092,0.7264530132327556,0.9328635833700188,0.7398617862153772,0.9387134933196872,0.986453352400636,1.0,1.0,0.8634060684479955,0.6888391659064698,0.8499157703692181,0.6511517840043713,0.9422206379727858,0.9982909864172792,0.9970488318134832,0.9992256681862344,1.0,1.0,1.0,0.9994189582920228,0.999276617943113,1421,1,1,1.0,0.0007037297677691766,1,0
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.9561300899280398,0.6927013860205341,0.9644451995043184,0.782955971752566,0.4016088088671573,0.9924577184213644,0.9997533583710848,0.996852062254517,0.8762358003464715,0.8839392133492256,0.3139682334191931,0.7100063005839463,0.8897417187908989,0.886106146366946,0.942527073379368,0.952288231193232,0.9854048373207748,0.7242345155407779,0.7566186821392803,0.6589068305773002,0.4966665628440351,0.6301567017860009,0.4008620086833063,0.815360929416782,0.5327916061487369,0.6300315660334433,0.6238861101998989,0.9344092838407768,0.9990747295668204,0.9991433318131188,0.3985823409992982,0.3909613009828422,1680,2,2,1.0,0.0011904761904761906,1,0
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.9584735678703018,0.9978873239436628,0.9977470823729172,0.9978873239436628,0.7457042997241203,0.9981387792405172,1.0,0.1257171515815652,0.5803836925180919,0.9979800334378656,0.4223230233034828,0.9942169555427582,0.8618638284098733,0.9974360479855408,0.9988649435098952,1.0,0.9009752229190858,0.9978873239436628,0.9979800334378656,0.8815966689009663,0.8647845321021389,0.8328899590082119,0.7288303479636338,0.9941153442921712,0.927202422575274,0.966917923293898,0.9534962485864356,1.0,1.0,1.0,0.9164140843119088,0.9237695200072108,1421,1,1,1.0,0.0007037297677691766,1,0
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.8980479472864541,0.8972602739726024,0.985618084332152,0.9338892197736752,0.7955998094028323,0.9988046703178876,1.0,1.0,0.1422725520635727,0.9979154258487196,0.2303744705773594,0.6659942620054067,0.9010390679658308,0.998975880457156,0.9853284609500548,0.9250853519457224,0.8654336475595429,0.6888028588445502,0.6665565276206966,0.6116186188467165,0.4952014208921532,0.524948907549985,0.1993341547301667,0.8392712253059404,0.9312622708239526,0.8583559825396554,0.7234244578710254,1.0,1.0,1.0,0.5861826144947428,0.5656804868452712,1680,1,1,1.0,0.0005952380952380953,1,0
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.9660907114923034,0.952694532224344,0.987489813472796,0.9603112506542844,0.6298420144608731,0.998447117691458,0.8497172314336997,0.1452950090706112,0.7241673296446549,0.947846012190988,0.5196344240408535,0.983923079976462,0.7833923904958431,0.989364918605219,0.9804418930241467,0.9877231839247036,0.8440527436114681,0.9599708803494482,0.8540330888923102,0.8622227341095922,0.8140592278012397,0.7724981622029653,0.7150390267113369,0.9426576857339553,0.9399418056362642,0.871734286186636,0.9024249298723104,0.9924920789072256,0.9979178932507378,0.9980118025874276,0.8458082252275181,0.8618215630189667,1421,1,1,1.0,0.0007037297677691766,1,0
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.8461594876072104,0.930810193752018,0.9619902967191266,0.9254347440498252,0.4729319553679708,0.9924422524221236,0.5832757646547794,0.6330234091847715,0.8453193531118205,0.8517734774838966,0.5950328972685355,0.7197692558383612,0.7532559467051033,0.9926496553590402,0.9736821176258742,0.9988754930825106,0.8371122883183671,0.9630566273276,0.8036335113068115,0.8407607565705488,0.6760691807145548,0.7738992719386584,0.8855500494125763,0.8801081078313979,0.9911000927152924,0.8614091514893484,0.9514315600206624,0.9973746850340514,1.0,1.0,0.9799337478318256,0.9619085619001504,1421,1,1,1.0,0.0007037297677691766,1,0
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.9705743825288446,0.993858490436365,0.972872136497561,0.9816328171302392,0.9727898469145716,0.8484870552426513,0.8698598726210564,0.739604844315644,0.9756459278049188,0.9780712715610096,0.9830190440544572,0.9690408070892568,0.9409560456921026,0.7902144261107671,0.9731675367345278,0.9676798829198244,0.9559355351182052,0.9898002126830644,0.9940245577335972,0.9572061014491458,0.4807329537701684,0.9943357578047908,0.9388087217593112,0.9424114060959156,0.9225152779392838,0.8479398311454419,0.8941711028947164,0.9789295248203694,0.979244150209109,0.9754337707043816,0.9732781466118604,0.9705334235997682,1424,17,3,5.666666666666667,0.011938202247191011,0,1
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.9776644821768442,0.8698172169465347,0.5168820785222253,0.5238964782334169,0.4751359597422358,0.978228017704018,0.98477791915284,0.8804927738093233,0.7542873973451948,0.973449265103298,0.9920307423364464,0.9851650348367474,0.977928940115406,0.9801466545483768,0.983339685093624,0.9845376032921244,0.9938708290213442,0.7308714262838779,0.9230860860729307,0.9224443392704142,0.5022258093381818,0.9891356228805592,0.9984798880379366,0.700144003762193,0.728259138318286,0.5271174051538483,0.5287207265933294,0.6394584726381338,0.7046970571657196,0.7239555319142649,0.3861480211841845,0.9047659626515068,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.97741021606878,0.936975829928186,0.5029812843862875,0.5640000292455999,0.991265102649987,0.9653758125251322,0.9328599864089407,0.7700161443129755,0.988985257297428,0.9767115941098647,0.9850350172796336,0.9678655454853164,0.8720322517497858,0.9152652163421376,0.9751146234659724,0.9802827261311,0.9678587982071856,0.981167033809173,0.9506453887592162,0.9531923890052464,0.4850577580277283,0.986669167999218,0.9980453085102516,0.9362097709078095,0.9052477722958134,0.8890671077478758,0.9496212808319456,0.9261455091791873,0.8165871360640948,0.9208383018437142,0.9916247178957722,0.9932680038472476,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.9823498075383684,0.762303425413481,0.7153273461066888,0.554249415430739,0.9998810691112316,0.9684935756277464,0.3731180471453083,0.8852119463704523,0.99848616452689,0.8834846717799176,0.9999604044302484,0.9763998658034952,0.6306015022159339,0.6969570524745645,0.8667505303495295,0.837184258102814,0.993093299658881,0.955863988879897,0.7517733825920242,0.6500822197560294,0.4889304785659441,0.912182485692001,0.9998543095889308,0.9639598801677992,0.9402652541653864,0.9552079301717652,0.9553758895731476,0.9487651283033112,0.8956176960276298,0.9721532498712218,0.9993784149050078,0.999389683235828,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.97741021606878,0.936975829928186,0.5029812843862875,0.5640000292455999,0.991265102649987,0.9653758125251322,0.8991924932921017,0.4528774094334927,0.988985257297428,0.9767115941098647,0.9850350172796336,0.9678655454853164,0.8720322517497858,0.9152652163421376,0.9751146234659724,0.9823673712777647,0.9664213864250012,0.9171253150289022,0.9814232963549778,0.9543681465382592,0.4908325750806359,0.9865961183613098,0.9980719333148672,0.9347271261229824,0.8813200290967302,0.8731682807035385,0.8553204364422236,0.9288476097342486,0.8165871360640948,0.9208383018437142,0.9916238232055729,0.9930724887652176,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.9823498075383684,0.762303425413481,0.7153273461066888,0.554249415430739,0.9998810691112316,0.9684935756277464,0.9812927886029474,0.9181849130897072,0.99848616452689,0.8834846717799176,0.9999604044302484,0.9763998658034952,0.6306015022159339,0.6969570524745645,0.8667505303495295,0.839988556782308,0.9934306751263318,0.9276094126887028,0.7231933613790674,0.8937975479926517,0.2186313396626288,0.9126169898718716,0.9998542278545384,0.9606779709541964,0.9686491523225212,0.9651046367447572,0.9548979662981444,0.9488259438513358,0.8956176960276298,0.9721532498712218,0.9993877747164934,0.9993947180701072,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.4990924305436464,0.9493129826835752,0.6171895454376948,0.5333983166765673,0.949482940234294,0.5525913402122019,0.5006212805153146,0.5230507552995947,0.6623091653931336,0.8891936970544984,0.9809851359399612,0.4940010753080435,0.5858822750597976,0.5413511391108675,0.5320743241056477,0.6046298931196037,0.5863848734559695,0.9208827912087072,0.9747331668488824,0.973634004974006,0.4991968122266609,0.9810423575738604,0.9932888704901306,0.7667696336951239,0.8626369520911354,0.8691330612861116,0.8739408120382154,0.8890248007288979,0.8708658278883008,0.8914990262269291,0.9898838661671144,0.9902852679100334,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.8821384951519171,0.9053102833734792,0.8481994855670841,0.5027808189850868,0.8568905513274081,0.9242823420483932,0.832925747360645,0.8315904117621362,0.7081972959470014,0.7381932572151665,0.9550073310569136,0.7310361985052587,0.8732978332606239,0.8254086001241429,0.8429134579295503,0.8945466433055568,0.6397237998742489,0.8607391831139357,0.882974022442469,0.950400868118442,0.4850600453446906,0.9601960499056474,0.98709955891818,0.6984030728808232,0.692049733272292,0.6956731260173338,0.6594983335507919,0.6971292855169291,0.6580815498926652,0.7099989424103261,0.8534410927108046,0.8629421016545372,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.9060394262265952,0.9963797325403034,0.8079304670132366,0.6169250578816994,0.9879046429023188,0.4022107050730092,0.1060716723746978,0.2144955541074721,0.8893861959145396,0.9653989826829908,0.9999875542415078,0.9427165802447662,0.5030584702574715,0.3639450146958209,0.9141408596428148,0.67691914264945,0.4913355320875929,0.9746939621108552,0.9954612316814564,0.994766383285546,0.503248635809413,0.9958201178994528,0.999989386260997,0.8105066696728145,0.9537078491844528,0.9748339428799794,0.9562137632515468,0.9738216457246724,0.9288493284857956,0.9624202815807248,0.9995865600196684,0.9997358425450223,46660,2928,3,976.0,0.06275182168881269,0,1
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.8340792289203255,0.9649435184563117,0.6767806695943783,0.5744412311159308,0.9931511612325964,0.8227334340100082,0.95762775363381,0.8633151609046837,0.9752685164541608,0.9610236076680015,0.9999422834260544,0.7044875827923075,0.7763521650032177,0.8297282004457253,0.754242064324001,0.6622080036477379,0.5746483541524559,0.9914241573562556,0.9832907072826432,0.9763522561021084,0.4972173989421924,0.9897079932217022,0.9996512671054076,0.9860642563568768,0.8551780381126307,0.9115037136173628,0.8820747978728884,0.9290754276534592,0.8860801928402666,0.9031096575134516,0.9954623931679976,0.9957218648347148,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.8415277751394774,0.976143317745695,0.7719462595322641,0.6114215682312341,0.970266305038882,0.9459626383395304,0.7509648844043213,0.7482932962172936,0.9249903607783851,0.931411897003764,0.9939324548075716,0.6053759343427242,0.7271861036075867,0.7191436267631149,0.9212897469953734,0.907001688308539,0.263086145335931,0.8419532476588297,0.9350281905712792,0.9359186427020152,0.5036334383232904,0.9883538578112616,0.9955403400158132,0.6323648005243494,0.8701090687034727,0.8838449810754153,0.8731728793931656,0.8211801151428741,0.8841680964363043,0.9137914709309716,0.9907334431463782,0.9918576857050604,46660,2928,3,976.0,0.06275182168881269,0,1
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.5528581872891084,0.9543981454358712,0.7479006800429182,0.5429749787063817,0.7497013299967656,0.5738858484549008,0.3414933774098913,0.3831637878476435,0.6087991469159364,0.8233485166530088,0.9739004825802384,0.571504575306883,0.4670985628158822,0.0618792636538792,0.0818021453912608,0.0354702951644506,0.1401384935844305,0.7254596091455955,0.9677670546570004,0.9671082975093064,0.5498854133093511,0.9683485210817812,0.9929857269826232,0.6153555809005865,0.7057125415477532,0.6865805747953946,0.6154963183800147,0.7345401110788023,0.6566920515863162,0.5352727203583135,0.8895689242760384,0.8813335551988687,46649,4856,5,971.2,0.10409655083710262,0,1
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.8821384951519171,0.9053102833734792,0.8481994855670841,0.5027808189850868,0.8568905513274081,0.9242823420483932,0.7759777284424122,0.7109232786002473,0.7081972959470014,0.7381932572151665,0.9550073310569136,0.7310361985052587,0.8732978332606239,0.8254086001241429,0.8429134579295503,0.8947251829794912,0.6308858289662591,0.8733130885785009,0.8828536588130742,0.8836847966558473,0.5240875066251628,0.95968710736597,0.987179304848268,0.7869949031524244,0.6831585910591784,0.6237476799892049,0.7612536418567424,0.6965955308451564,0.6580815498926652,0.7099989424103261,0.8536570366763102,0.8630555118581559,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.8835865359697764,0.9811979873297244,0.7647354461185218,0.6244892367553925,0.959816042682036,0.8668130527876048,0.3367616770058398,0.5431402350862746,0.7439369114904646,0.9958107475713394,0.999993681980999,0.9629636408579884,0.5381736966756642,0.6869937330217089,0.9203188841080436,0.6559916040893733,0.938300774282496,0.9567265864890406,0.9985365328561286,0.9982375120128332,0.4955595046880708,0.9988712717674328,0.9999936872321112,0.876260249016702,0.9391857960276346,0.9748352228901548,0.9446608339569246,0.9650713403673422,0.948281745710457,0.9452685992634268,0.9984541742859574,0.9992528784314534,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.9613015880641228,0.8872090805572324,0.8123519733321413,0.4999691370405411,0.9879393296087888,0.9760966732171455,0.8437107379098389,0.6164960145309549,0.9369962624960332,0.8474369530321667,0.9886832241238276,0.9024781187862232,0.7448787733983938,0.6270127049293719,0.9325141235967634,0.8065964531356286,0.2314484353752739,0.8736822670713452,0.9050656276121412,0.6689416371982786,0.5070204041331537,0.9774518572015972,0.997349442828543,0.9067982288725625,0.7831756201259332,0.7989673980396389,0.8415813259693244,0.8788143413668066,0.7940707566326534,0.7942275441450755,0.99423013829233,0.9935835777951776,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
