file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.9594745899369864,0.9436162460656632,0.877953774961143,0.9732292103640412,0.9929626592913526,0.9579343523352049,0.8350050935066399,0.7571845546669225,0.827510677993558,0.9358026126021334,0.951370863644208,0.985923847090782,0.8534453853072026,0.7670154973350674,0.9723166830078344,0.8634215025776277,0.7742121086487005,0.9357978916619788,0.9359479328132017,0.9738136076148718,0.9461150763008008,0.935326096836183,0.9844022364163576,0.9336912548925111,0.97577014612839,0.9131332080665376,0.9337428587425298,0.9419079142281652,0.9838195324312744,0.9605343330146868,0.9360877974197148,0.940024565564457,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.992885031814604,0.9607037097516006,0.8952876954923767,0.677244030314246,0.9713538613647666,0.98305739877655,0.6772713496673868,0.8953544425042299,0.8395850730461344,0.99947172218445,0.9999868603926086,0.9663561382015378,0.8297150882742949,0.9373301319832472,0.9102580705594108,0.7987319941692509,0.985006248479686,0.9965613398746226,0.9999871343340055,0.9999816326323258,0.9987169495741098,0.999987330924464,0.9999879462122624,0.7468297571765051,0.9862973963180596,0.9878407307865256,0.9782190187782304,0.9971344329279376,0.9996457916923868,0.999926414615672,0.994554575225336,0.9975144635152436,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.9844376012617752,0.9996691759208716,0.8837314499424139,0.9618309195344436,0.9996388827343606,0.9739056504781092,0.9719549300189372,0.7287760668975068,0.998008642032709,0.998778950666756,0.999925457002623,0.975733916978489,0.989510749247188,0.9740293376292036,0.995003987588346,0.9789464196924172,0.6844263229577126,0.9985702992896236,0.999604103360008,0.9996628578512076,0.9912840388028596,0.999819820106365,0.999769323911308,0.9982570116671728,0.9886678530440584,0.9956296098931252,0.9922744303035448,0.9990338089220732,0.997848723242496,0.995443252013005,0.9990761085531564,0.9990546935612536,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.7642010725316121,0.9916132934229224,0.8482073326101824,0.7366533357255766,0.9940218978581962,0.9660603220986588,0.969977172259307,0.7503760360604376,0.9888793102109952,0.9986418565967712,0.9972400548310444,0.7625835781496103,0.7359678218945108,0.8941746032354119,0.9503136641100048,0.9829939853104254,0.7919143620579857,0.9991462916979048,0.9973018673358376,0.9973800437445668,0.9941514676033808,0.9970736126686618,0.9956297984805326,0.9957732548087112,0.996119031482434,0.9941006006949268,0.991176500089983,0.9977214146939436,0.9980687885994702,0.9981481265981514,0.9937595578658478,0.9964261601462092,46660,2928,3,976.0,0.06275182168881269,0,1
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.9844376012617752,0.9996691759208716,0.8837314499424139,0.9618309195344436,0.9996388827343606,0.9739056504781092,0.9677500663517364,0.6805201843236598,0.998008642032709,0.998778950666756,0.999925457002623,0.975733916978489,0.989510749247188,0.9740293376292036,0.995003987588346,0.9801463868052466,0.6797896065465765,0.9985858518014148,0.9996716386192104,0.9996636020521124,0.9970073808100798,0.9997287885892696,0.9998401279005044,0.998851454908118,0.9946667901816286,0.9943127011275936,0.984324683485394,0.99901771496919,0.997848723242496,0.995443252013005,0.999058777076007,0.9990629690232984,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.7083917351211303,0.9942313896239948,0.9972538821183649,0.7740444597458114,0.9921726630144164,0.979509863637028,0.7017072093394346,0.8185433435924369,0.94665411610531,0.9991756583867056,0.9952587851140844,0.7213697084172672,0.6988183819488658,0.9685302753609774,0.9818494651624629,0.9846020966879188,0.8488196403306022,0.9986512339370874,0.9980394115238403,0.9977616558453088,0.9939313971742914,0.9969659831182188,0.9974080522901992,0.9931008040976425,0.9931410168890492,0.992180460230322,0.9753869373273664,0.9990687678024984,0.9986776047409704,0.9989975293565352,0.9929347126995476,0.9977242683434971,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.6852285982621353,0.99115774298557,0.7443637723692552,0.6773245051897403,0.9948022597942148,0.8555313935193757,0.6883063108604733,0.7435980569495324,0.980459066024211,0.9922022365577542,0.9845581374299878,0.7220142467901075,0.8024273002867642,0.6866102873437525,0.6879023985321513,0.6995271922235573,0.8588918434916537,0.9908651158978752,0.99115774298557,0.9871133947762428,0.9913430474051756,0.9819590955529842,0.9843160033350709,0.6772933187264608,0.9785723451541202,0.9564239228921072,0.9699365839209254,0.9916649148069702,0.9897655648234016,0.9916030668275446,0.9748242613446092,0.9777602726203376,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.9603125845847796,0.997112710386153,0.8865055671895439,0.9885266686662992,0.9984419472973148,0.99513330500373,0.8722138634476473,0.8464661942899143,0.9961961807115473,0.998974052959084,0.9989380150456436,0.8987028764513851,0.8322543414226756,0.842617893782016,0.9826513603461204,0.9955511575966184,0.7868833469553103,0.9991259423880328,0.9996760550660028,0.999611885852872,0.9957228605578984,0.9994934475287476,0.9990330334758466,0.88064661949219,0.997721115111996,0.996658840740368,0.989484692637113,0.9990075053792002,0.999148294010078,0.9990847739652284,0.996422064600488,0.9984345366485612,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.7642010725316121,0.9916132934229224,0.8482073326101824,0.7366533357255766,0.9940218978581962,0.9660603220986588,0.9846737467488096,0.8599558165881585,0.9888793102109952,0.9986418565967712,0.9972400548310444,0.7625835781496103,0.7359678218945108,0.8941746032354119,0.9503136641100048,0.9830538295438082,0.7919143620579857,0.9992060037703802,0.9973018673358376,0.9973800437445668,0.9970006953431017,0.9970736126686618,0.9956297984805326,0.995428474070858,0.994680942860058,0.9941445935839824,0.9899707722231884,0.9977139830393844,0.9980687885994702,0.9981481265981514,0.9933420924812956,0.9962829183438708,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.6852285982621353,0.99115774298557,0.7443637723692552,0.6773245051897403,0.9948022597942148,0.8555313935193757,0.6931811555172139,0.7273130061107274,0.980459066024211,0.9922022365577542,0.9845581374299878,0.7220142467901075,0.8024273002867642,0.6866102873437525,0.6879023985321513,0.7010103323248403,0.8612419255146758,0.9912881306189748,0.99115774298557,0.9871133947762428,0.8770953810471471,0.9819590955529842,0.9843160033350709,0.6772855463791723,0.981587822385704,0.965959030964301,0.9537489557196528,0.9917876049906494,0.9897655648234016,0.9916030668275446,0.97462003051338,0.9780087866728716,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.9887811846171888,0.999392492980059,0.7865843570953951,0.7849346700528456,0.9998137432303116,0.9373698786690964,0.8879661138424629,0.7747621512210253,0.999500358587587,0.999359526524531,0.999807457885108,0.9920509249754902,0.7537023791035474,0.7143006328373552,0.8204803943304764,0.9179891934031428,0.9853669218663128,0.999345200749317,0.9994120667055432,0.9994096804205712,0.996244849713875,0.9995847744948756,0.9999370920832268,0.969407746638654,0.9988472414252152,0.9980062143674452,0.9993426453004564,0.999365228207596,0.9992677623162528,0.9990934517766356,0.9999464994119288,0.999943439777018,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.7642010725316121,0.9916132934229224,0.8482073326101824,0.7366533357255766,0.9940218978581962,0.9660603220986588,0.7635686881470859,0.7856284505847089,0.9888793102109952,0.9986418565967712,0.9972400548310444,0.7625835781496103,0.7359678218945108,0.8941746032354119,0.9503136641100048,0.9925851979499558,0.791835390435104,0.9992045050848906,0.9973018673358376,0.9973800437445668,0.997594260184926,0.9970736126686618,0.9956297984805326,0.9936928711606252,0.9955842156243888,0.9929701307487048,0.9907905252617546,0.9978472174881275,0.9980687885994702,0.9981481265981514,0.9937321332427044,0.9961385920140924,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.9488147151230092,0.9183176714980102,0.9908986529031392,0.8185012176172836,0.8549546721534441,0.9801174581891142,0.9778998394366912,0.9270209337087428,0.960812662615397,0.917815353587872,0.9957078088367016,0.9484793015157827,0.960903794483678,0.849773614353522,0.9858245603379489,0.989905417522382,0.993941812443744,0.8251109754597019,0.6772540214073501,0.6772788197033339,0.92570787867062,0.6772713496673868,0.6772816821694767,0.9877847373865788,0.8143909312303005,0.8208710021349146,0.9617678363973516,0.8042566841702565,0.7530873138942122,0.8055708137798739,0.9268877615114568,0.9265062743025524,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.9887811846171888,0.999392492980059,0.7865843570953951,0.7849346700528456,0.9998137432303116,0.9373698786690964,0.9891358332572048,0.8218835489338759,0.999500358587587,0.999359526524531,0.999807457885108,0.9920509249754902,0.7537023791035474,0.7143006328373552,0.8204803943304764,0.9311319846828062,0.9848002573521192,0.999351972847218,0.999412126775666,0.9994105927306848,0.9949386045020638,0.9995847744948756,0.9999370209948208,0.9869667314339184,0.9993686113467534,0.9979060714903072,0.9995001593684072,0.9993645819009572,0.9992677623162528,0.9990934517766356,0.999940373625591,0.9999406580517524,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.8833727741233356,0.9931571524205756,0.6832782325983048,0.6700175676216932,0.9728392433858584,0.7384252726873379,0.6699898665037988,0.7909416982112687,0.9783062333334815,0.9393918892751556,0.9998718644318434,0.8999124868788929,0.9895775899126608,0.8071924160251828,0.8639731955040107,0.6699864019560068,0.9977790883989344,0.9769526525891514,0.6700064003363249,0.6700591248988426,0.6700664216449307,0.670005202297771,0.6699864014044331,0.9944748021526076,0.8688235904399138,0.8620570408910375,0.8487242312429583,0.9755660697018688,0.9361014621592252,0.9393537345145466,0.9773212111816272,0.954561213133083,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.9594745899369864,0.9436162460656632,0.877953774961143,0.9732292103640412,0.9929626592913526,0.9579343523352049,0.975342677871781,0.8340590804622702,0.827510677993558,0.9358026126021334,0.951370863644208,0.985923847090782,0.8534453853072026,0.7670154973350674,0.9723166830078344,0.8632703638814144,0.7741573136206841,0.9358057846558212,0.9359479328132017,0.9354975462753212,0.9868610915994352,0.935326096836183,0.98440281705196,0.9451942390180283,0.9422318141671604,0.939823050129302,0.8536636336331281,0.938955701837509,0.9838195324312744,0.9605343330146868,0.9353907197792474,0.9375764393429188,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
839_Exathlon_id_30_Facility_tr_10766_1st_12590.csv,0.6852285982621353,0.99115774298557,0.7443637723692552,0.6773245051897403,0.9948022597942148,0.8555313935193757,0.7963486641306746,0.7435980569495324,0.980459066024211,0.9922022365577542,0.9845581374299878,0.7220142467901075,0.8024273002867642,0.6866102873437525,0.6879023985321513,0.699684688031764,0.8592180724144818,0.9910469764660792,0.99115774298557,0.9871133947762428,0.9859623602023558,0.9819590955529842,0.9843160033350709,0.677290193366896,0.9769576071218048,0.9655702909354388,0.9676262115038412,0.9916739238064508,0.9897655648234016,0.9916030668275446,0.9744859449166074,0.9771999302438772,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
840_Exathlon_id_31_Facility_tr_10766_1st_12590.csv,0.9844376012617752,0.9996691759208716,0.8837314499424139,0.9618309195344436,0.9996388827343606,0.9739056504781092,0.7766179005603958,0.7283326271860554,0.998008642032709,0.998778950666756,0.999925457002623,0.975733916978489,0.989510749247188,0.9740293376292036,0.995003987588346,0.9820555485898,0.6809767456679905,0.9985741117518024,0.9997078581849228,0.9996628578512076,0.997566276606242,0.9997740320323144,0.999312960302149,0.9988307205081364,0.9912538206974248,0.9951107652570436,0.9950028887736844,0.9990214316211165,0.997848723242496,0.995443252013005,0.999074436212708,0.9990343094903356,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
841_Exathlon_id_32_Facility_tr_11663_1st_13482.csv,0.9986419023325324,0.9950554776574402,0.6688341147365771,0.6985130895340768,0.9887593849104622,0.8968663055948723,0.6688135975987624,0.7933739951319596,0.9678927765564932,0.9998069804140718,0.9997955213933712,0.9917475343356128,0.873453373551811,0.8002349655868276,0.8600192389211133,0.7855227736491426,0.9655619976275616,0.9963032357767624,0.9999026597121126,0.9998881547816268,0.9983548318715524,0.999899527276122,0.9998187309768858,0.9616051277413888,0.9926228295692748,0.9933035815881824,0.9959277484379048,0.9986959604381828,0.9995303586263702,0.9978914622529792,0.991945966349036,0.9985514838205976,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
842_OPPORTUNITY_id_1_HumanActivity_tr_7295_1st_27516.csv,0.9273399479588504,0.9292535986695484,0.8181670206765219,0.6666775282010168,0.9116872698957996,0.7864230659291124,0.8980467246000642,0.695700661926574,0.8084285250751477,0.7667871533191036,0.9999223581205048,0.7861775550371821,0.8560777193441228,0.895740043614165,0.9199799692161736,0.999088843927274,0.7282536488500533,0.9851792197691788,0.9994885978766472,0.996644826526949,0.8628292920944,0.9996644937934526,0.9999563327370662,0.7050356503449087,0.9862072507474896,0.9207559451269876,0.986824069334476,0.7155370529343009,0.6841873369012259,0.9794222462906268,0.7466236918579662,0.7421812018153615,29182,330,1,330.0,0.011308340758001507,0,1
843_OPPORTUNITY_id_2_HumanActivity_tr_808_1st_908.csv,0.7211108007329544,0.859170516946305,0.6737365838428794,0.9776485086596742,0.9425499986402432,0.659238291585215,0.7228556510767465,0.6778943560279139,0.9378021711237212,0.9677244592379404,0.9995617863158645,0.686740282904809,0.6461695381759984,0.6409146883114052,0.6461695381759984,0.6736624492015478,0.7621956137061994,0.9076640913317314,0.7563208101645467,0.7571285265551801,0.6566243631531398,0.7044066570410743,0.6736477337649401,0.8418502985597603,0.8510868384557216,0.8981612149332547,0.7191122210272378,0.7211173049624395,0.790820890084332,0.7236943758262406,0.8819976325513904,0.9380117343349036,9057,1142,1,1142.0,0.12609031688196976,0,1
844_OPPORTUNITY_id_3_HumanActivity_tr_500_1st_566.csv,0.6808394362157704,0.9132000904040156,0.6683854982941997,0.982992588441824,0.8311567811364148,0.6725753307420795,0.7436017988407563,0.9092407405444694,0.82070355330487,0.8923223028396104,0.9991977795853292,0.7016507050524268,0.7004269980289823,0.8181363077576473,0.69630845939934,0.7037090592006517,0.7503697364015692,0.8601176697865841,0.9973801887456544,0.9973670408514246,0.9741579764334282,0.9983916376696568,0.9995934944938776,0.763235517519657,0.8472532138086496,0.8368284475927112,0.8436323592639517,0.8024439915736858,0.8203272802934022,0.8716285610312053,0.8923634271789116,0.8910249248697253,15653,967,2,483.5,0.06177729508720373,0,1
845_OPPORTUNITY_id_4_HumanActivity_tr_7295_1st_27516.csv,0.7596185804864071,0.9956622359006682,0.8505562727195711,0.6667436519616015,0.9872522969290308,0.9985856540333604,0.9248046162641392,0.6726667015840346,0.666726321399391,0.986961140131584,0.9996389789917466,0.753810359049847,0.9258202192291978,0.9974167766109092,0.979792321335061,0.9799533947306998,0.9981033527981492,0.9904479995795756,0.993133256723022,0.9595515085554852,0.9927824299539024,0.9969111554474652,0.9999792312660823,0.9189054893659456,0.994313404038661,0.9922063817274036,0.9918145684875538,0.9903413457991038,0.9903000774356028,0.9903700677322969,0.9918864792367784,0.9921211738832988,29182,330,1,330.0,0.011308340758001507,0,1
846_OPPORTUNITY_id_5_HumanActivity_tr_2085_1st_2185.csv,0.7279970480794247,0.8757034971817258,0.7342911026599854,0.6675323746393869,0.7903216476126796,0.9064149851024476,0.9499287359298596,0.709729487116427,0.945078327161852,0.8659364949738118,0.9992173782345398,0.736700362148717,0.8245309414016764,0.983762019081536,0.9637319803416008,0.9942712552199342,0.9868330862967104,0.9814804520804552,0.85993597080273,0.8498482025671316,0.7518091649076182,0.8631147579680375,0.999293791167838,0.6674238169554234,0.9017225225680752,0.925702095649106,0.8655767053792742,0.8042712800958208,0.9443561010557706,0.868300827440585,0.9102762809210164,0.9129370261520336,22194,818,2,409.0,0.03685680814634586,0,1
847_OPPORTUNITY_id_6_HumanActivity_tr_808_1st_908.csv,0.6826872443496919,0.9396326013621742,0.6760420758973534,0.6737438956225131,0.8264980915722682,0.6885997898330989,0.7906759626034319,0.6783059724872308,0.7408044336973524,0.9333239443713268,0.9966416970345148,0.6739796074644238,0.7063368639990849,0.7209329659608906,0.751704546083504,0.7583041266223634,0.7431858747283754,0.8074760436907636,0.7282172434193105,0.7273339438458386,0.7497272149572737,0.67364773376494,0.67364773376494,0.9359351435576896,0.7842497027342921,0.8567381588552799,0.8674278802485793,0.7468271762505332,0.7377698241322955,0.7680165635181013,0.7866542200909761,0.7901938492504921,9057,1142,1,1142.0,0.12609031688196976,0,1
848_OPPORTUNITY_id_7_HumanActivity_tr_1477_1st_1577.csv,0.7108664046819256,0.959386973942556,0.6669421369414973,0.7850219755390551,0.7751178634115853,0.6666104418759452,0.6736545014591866,0.684427745741463,0.7685635487643693,0.827977127209422,0.9802887666337856,0.8025318821749406,0.6754578673087329,0.6669337423676571,0.6876368804431202,0.7064488785245973,0.7325330638899376,0.8910487222544801,0.8388358244454073,0.8389895803759412,0.7298559879809913,0.7397011856113924,0.6874133734957287,0.9894744359576322,0.7351777178738095,0.8154849418279375,0.7588813639877927,0.8337625027480275,0.7487695351867215,0.8571449802821809,0.8328203779981482,0.8319277844364571,18011,396,2,198.0,0.021986563766587086,0,1
849_OPPORTUNITY_id_8_HumanActivity_tr_1100_1st_1200.csv,0.7085989952397312,0.999434614278715,0.7597512346439597,0.6670727763775683,0.9771536834121276,0.7989762360274612,0.7856289219296815,0.6901621031549102,0.987509583030152,0.8445949780188208,0.9999917541502789,0.6778472841337795,0.7160111110481185,0.8663471251421826,0.871515389519021,0.8458074468837593,0.6670039740773737,0.9956553998336054,0.8569037604459174,0.8570360315416334,0.9894155846315912,0.9235714952239548,0.7583183629632626,0.6670039740773737,0.9777426104871854,0.992792537537964,0.9418332826176856,0.9747949478874632,0.8278816178117763,0.8831612488807753,0.9887961119916064,0.9886598070684612,24892,608,2,304.0,0.02442551823879158,0,1
850_OPPORTUNITY_id_9_HumanActivity_tr_895_1st_995.csv,0.7154014739668438,0.9075482971696398,0.9915617995074192,0.7371211041093193,0.7077766731879601,0.733076455312224,0.7586348796200038,0.7311826807499568,0.6685522393008134,0.8088505064178374,0.9997473412778396,0.6746322266204426,0.6810666374609693,0.8078112829588218,0.7397422079525419,0.7578089670655633,0.6901422563857987,0.8087809540712907,0.9873704840380092,0.9873802541409312,0.9851385218316684,0.9984878860322725,0.9999178293759172,0.6670870151578768,0.6670725985683489,0.7967316164975399,0.8502581449637666,0.8811441517225237,0.8607574540722334,0.8311220462602865,0.7940224065090469,0.7939969994252339,14751,438,1,438.0,0.029692902176123654,0,1
851_OPPORTUNITY_id_10_HumanActivity_tr_6213_1st_7311.csv,0.704434173561502,0.6667714638343003,0.9904188305194128,0.7213566490019464,0.6691064962679835,0.9990197911425904,0.9971940936055624,0.6821031238924874,0.6672361155041006,0.6805712034584775,0.6671957660431158,0.6901839775314142,0.9902029018962408,0.9990639091793752,0.9990254433692244,0.9933854322322426,0.6802717745539105,0.6672096302729822,0.6672120002542706,0.6671145679123416,0.6254627764545264,0.667222888685592,0.6671957660431158,0.6671957660431158,0.6993674467499933,0.6672282282158355,0.6671957660431158,0.6734587042173964,0.6741809305262285,0.678577621355064,0.6671957660431158,0.6671957660431158,24852,872,1,872.0,0.03508771929824561,0,1
853_OPPORTUNITY_id_12_HumanActivity_tr_808_1st_908.csv,0.9438732929038124,0.8716371810005694,0.9677771095451928,0.9991776165393996,0.7342051724457634,0.9717787238814294,0.9791254614153,0.7660797594106528,0.757024802729329,0.9440253223598636,0.9999559348408996,0.9645756032383466,0.7066345720064486,0.9933236414238517,0.984066026366257,0.9749736001210246,0.6737685987138906,0.974193438954526,0.998678692052049,0.9981193108698736,0.982387759718138,0.9997203513290328,0.9999147184374092,0.6881147990468827,0.8722651656020928,0.9226357414353096,0.8716462369804989,0.8399604513197148,0.943203691492322,0.8880526126276709,0.8759196848589438,0.8764415672294601,9057,1142,1,1142.0,0.12609031688196976,0,1
854_OPPORTUNITY_id_13_HumanActivity_tr_1477_1st_1577.csv,0.7414720186618268,0.9027401519663252,0.7130645086848785,0.6672473949306743,0.700585743319476,0.7160924161275609,0.732889718862629,0.7011139245809053,0.6812711045681696,0.8752932221361928,0.9997224711009962,0.7907332737786923,0.6899437408524005,0.7994346090788869,0.7933820703915737,0.8530743449239866,0.6669337423676573,0.9993644206680344,0.9974926267708568,0.9974358840857002,0.9955949475425424,0.9991807137862344,0.998914100615962,0.9981014861582954,0.9925930691237314,0.9821818301500698,0.978527169858105,0.9024487206564288,0.8960514191507227,0.9912984442006094,0.7274050388372,0.7258446061155496,18011,396,2,198.0,0.021986563766587086,0,1
855_OPPORTUNITY_id_14_HumanActivity_tr_808_1st_908.csv,0.8561162841414608,0.7709470813636689,0.8122781259908753,0.9796633051052716,0.6894243918458864,0.803448854639923,0.7728483235516284,0.6885871944148722,0.8638072236574309,0.8397407666624357,0.9395235156601112,0.7148063791470141,0.7312865679711783,0.8259840786009056,0.7182105504253894,0.7204756478620271,0.6749284347583434,0.8636761327152656,0.9338354696201786,0.9333389297381172,0.9781723425129418,0.9391100558796532,0.9588879671837024,0.8665705364841759,0.8952881742426322,0.6978429522334407,0.8689777411104985,0.8635948170287725,0.8234274663466492,0.8104856459253865,0.6989907184873214,0.7098751704832796,9057,1142,1,1142.0,0.12609031688196976,0,1
856_OPPORTUNITY_id_15_HumanActivity_tr_808_1st_908.csv,0.8977123581368299,0.7772384120427467,0.7054604075591605,0.9983062671542106,0.7716323053294113,0.8388586841937503,0.8310678994952932,0.7375888519721446,0.7852710606747357,0.9408667948066588,0.9988836119371628,0.6744033152153996,0.683157128792326,0.8506252862091433,0.8221211789242624,0.8928657899341494,0.7720922779381445,0.9744137950566976,0.9765529448556444,0.9765595973093558,0.8687410649238205,0.9943686114015384,0.998979028581808,0.6737328737385975,0.8661420086785274,0.8734400502494896,0.9433286337101864,0.7274887756299296,0.8192803721910137,0.8627172427677874,0.6789090323241397,0.6802962161329009,9057,1142,1,1142.0,0.12609031688196976,0,1
857_OPPORTUNITY_id_16_HumanActivity_tr_500_1st_566.csv,0.7243263231956102,0.9112223643839132,0.7292727207470648,0.7556753610809366,0.973256469114313,0.960850079666908,0.9424823597170768,0.8176923390969633,0.9138015227080912,0.8604871622465842,0.996815664428808,0.6683495440399113,0.8484194481458976,0.9534201997766892,0.9910586720719008,0.9090352945992062,0.6683619271150641,0.9328527455668344,0.9336487442867328,0.9333229668579572,0.9094430995584764,0.935199569506867,0.9724842563027224,0.8880626870662284,0.9135248693770102,0.9303851745917114,0.9362276380732032,0.8862675700516466,0.9329533735672232,0.8750209081695416,0.9638965083401227,0.9626701148683894,15653,967,2,483.5,0.06177729508720373,0,1
858_OPPORTUNITY_id_17_HumanActivity_tr_808_1st_908.csv,0.7246483602902651,0.915683674677968,0.98051207753847,0.9957970073993636,0.8992854571464342,0.9905208840011136,0.998142153212002,0.7794048625121345,0.8959603194864325,0.9447517135597772,0.9999225993731462,0.6793983634032085,0.688806024633796,0.9967715455065276,0.9964171944007508,0.9880655335836546,0.6736857907839541,0.9999697856906282,0.9377734618881678,0.9342203522117976,0.9951758337661128,0.9406108633060776,0.981046632805502,0.6736631338557348,0.9340601816391624,0.8846272483375884,0.8675024977854084,0.8068541156973674,0.9659864829678982,0.7593282749760811,0.9409356606996746,0.9419466833406516,9057,1142,1,1142.0,0.12609031688196976,0,1
859_OPPORTUNITY_id_18_HumanActivity_tr_895_1st_995.csv,0.8650978694334146,0.989506231972401,0.6756660561134256,0.6671940431262888,0.8821140844228574,0.6670797123804506,0.7869635942284623,0.7869635942284623,0.9849995762281504,0.8131713889244353,0.9965772488209064,0.6679596992825139,0.715173703852491,0.6775345555599205,0.6912152824325146,0.99281282982637,0.6671046267159786,0.9513515946220992,0.8590942973542292,0.8585519612405784,0.7973352136097236,0.7658556280192175,0.7447099513122437,0.9905079335963148,0.9850690936435508,0.7966140639642353,0.8558402806723089,0.8930300249721231,0.9647142554696015,0.87810347070021,0.9850690936435508,0.9574660172938626,14751,438,1,438.0,0.029692902176123654,0,1
860_OPPORTUNITY_id_19_HumanActivity_tr_808_1st_908.csv,0.9405898110505712,0.8467587659042026,0.6895772073497778,0.8306648109215751,0.6619538951534399,0.8374269644415699,0.9711802535645108,0.7409691676572251,0.829021408673552,0.9485237829034529,0.999413971153566,0.696456276264636,0.7248064892332688,0.7814418783345001,0.904103310247374,0.9420699892501636,0.6851667625633748,0.9988516051707956,0.9981315921204302,0.9981447896924812,0.996562313685274,0.999194394437344,0.9999473534064298,0.6737436823082505,0.8684447783650796,0.9040299079825428,0.6872946282735405,0.6736655574758634,0.9373952962986644,0.6737385032239417,0.869669223612635,0.869669223612635,9057,1142,1,1142.0,0.12609031688196976,0,1
861_OPPORTUNITY_id_20_HumanActivity_tr_2085_1st_2185.csv,0.7534688460370996,0.9943757165853294,0.7797127973419441,0.6672634298566414,0.8031855980590868,0.7344905634817323,0.7744790283698643,0.6736677016423704,0.9771151793851436,0.8413548803877435,0.9998990727429932,0.7933707203276805,0.7179274999350997,0.8321867175877374,0.743106392609255,0.7858887362883694,0.667420208877131,0.9161489770073096,0.8716960408167211,0.8715343760831351,0.6928970807712072,0.8170462754393198,0.667408003468408,0.975379259938241,0.8514694564389429,0.881658184408939,0.8003328843784117,0.7823988615758358,0.86804299319199,0.8127490637812006,0.9810114380302356,0.9805565192931428,22194,818,2,409.0,0.03685680814634586,0,1
862_OPPORTUNITY_id_21_HumanActivity_tr_500_1st_566.csv,0.7012087839493292,0.8561856543277673,0.7291025826319755,0.6835797400980066,0.8642833828239339,0.985114360263654,0.989491452234556,0.8117749219734488,0.6683652768464725,0.94198839332714,0.9993384612829416,0.6683923298217882,0.69473830777756,0.9703154290933956,0.972133363818032,0.9801492666353566,0.9860461540529862,0.9990594343653306,0.9987206781799902,0.9984489523406116,0.9935169070299068,0.9989790159713752,0.9992206837557712,0.6958043628985375,0.7528096228395283,0.8106303711771179,0.731509003909006,0.7717513062618561,0.9658646518668088,0.750029177605049,0.7617334318260857,0.7505847208083468,15653,967,2,483.5,0.06177729508720373,0,1
