file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0016077009777145,0.999995000025,0.0377354788217172,0.999995000025,0.006389712664845,0.0392153018107665,0.0018298078851764,0.0020222244898099,0.0021459013107926,0.999995000025,0.0021096835667685,0.0084744918853562,0.0033333000558877,0.05882295848305,0.0357139349524245,0.999995000025,0.028168736364571,0.999995000025,0.999995000025,0.0017683289282786,0.0014064557062337,0.0066005942779052,0.0022649830383347,0.0555550154373499,0.001498112370922,0.001603833212701,0.003724357611626,0.999995000025,0.999995000025,0.999995000025,0.0034964685929446,0.0039682143648447,1421,1,1,1.0,0.0007037297677691766,1,0
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.0034334421193718,0.999995000025,0.0093239165195255,0.999995000025,0.0799992320073727,0.0399992320147453,0.0028228370196585,0.002904836643788,0.3999968000255998,0.999995000025,0.1379297503092212,0.0028653009009351,0.0052492914768829,0.0055401109573422,0.0062597185064054,0.0130291865178538,0.0425523766566172,0.999995000025,0.999995000025,0.0028510050302348,0.0028129114322487,0.999995000025,0.002921811584248,0.3999952000575993,0.0555545061926608,0.1818152066602546,0.0083680348766304,0.7999952000287999,0.999995000025,0.999995000025,0.1290310509998455,0.4999950000499994,1420,2,2,1.0,0.0014084507042253522,1,0
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0083055651297957,0.7499953125292966,0.0999962501406197,0.7499953125292966,0.0779208635709573,0.1111070989103171,0.3333305555787035,0.3333305555787035,0.1111070989103171,0.7499953125292966,0.0909055786480976,0.0080317349912976,0.018518214644523,0.0301502638901847,0.2222172840603542,0.3333305555787035,0.006218843477574,0.7499953125292966,0.7499953125292966,0.019138288969982,0.0059346589304035,0.2499953125878889,0.1249957032727,0.0087589791701743,0.0064808168017093,0.0106570175661396,0.0091741979066859,0.6153798816932178,0.999995000025,0.999995000025,0.0169487378010135,0.0206182189684636,1680,5,5,1.0,0.002976190476190476,1,0
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.3155140935064359,0.9153268153742232,0.2772760728569146,0.5361652186069531,0.8143663015189989,0.2749824859172625,0.2805909128432647,0.2749824859172625,0.8146292039562201,0.7654271719872064,0.904377515860222,0.3199956175702227,0.276658188941626,0.2749824859172625,0.2781838796056933,0.2828636150401151,0.5907242715618868,0.7364437127758792,0.9291985399478055,0.8847876373744368,0.2749824859172625,0.9508878580659816,0.8681768232725389,0.3098545438496153,0.6512555149206465,0.5802222533726816,0.6703450422772779,0.6635244350823097,0.6120639678804323,0.609995091164503,0.7739678505288035,0.7700122924873329,1424,227,3,75.66666666666667,0.15941011235955055,0,1
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.0067112760712941,0.0105818011855215,0.0833318055835643,0.0026648634601577,0.0769216568309508,0.2857102041399409,0.6666622222518517,0.6666622222518517,0.0571417796121558,0.6666622222518517,0.0032867379343747,0.0071427153089388,0.0095236208654152,0.0714272449225943,0.0740733607750443,0.6666622222518517,0.0116276771273126,0.6666622222518517,0.019999608007683,0.00586504416085,0.0023780975314872,0.0053332801427527,0.0064101925137861,0.0044641968289381,0.0035586479415356,0.0097085455783205,0.002507811943922,0.7999952000287999,0.999995000025,0.7999952000287999,0.0106949755539596,0.0240959152363532,1680,2,2,1.0,0.0011904761904761906,1,0
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.0017152487284325,0.2857118367556849,0.0606054729166262,0.999995000025,0.0158728584041824,0.0046082489545668,0.0016141888751749,0.0036832044880877,0.0023364252611729,0.999995000025,0.0017969272400441,0.0016313050705651,0.0043289611330934,0.0052082813861518,0.0044542985406292,0.0122698167048891,0.0357139349524245,0.999995000025,0.999995000025,0.0038684333440695,0.0014064557062337,0.0092591670962534,0.0037806806011463,0.0014134134376918,0.05882295848305,0.0454541012440105,0.3999968000255998,0.999995000025,0.999995000025,0.999995000025,0.1818165289406459,0.2857118367556849,1421,1,1,1.0,0.0007037297677691766,1,0
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.03225774714152,0.0094784852129469,0.0430103318343874,0.0054052978838042,0.0030256883970598,0.1999968000511992,0.6666622222518517,0.6666622222518517,0.0126982865217878,0.3999952000575993,0.0026755585644887,0.0157477215015452,0.0909074380465809,0.0136983599227631,0.0312493945429807,0.0408159267011261,0.086954933866425,0.012422114892389,0.0147055925662641,0.003466135423644,0.0023780975314872,0.0044741838473462,0.0030256883970598,0.0042238226873026,0.0027210612617827,0.0034934149085306,0.0024227498781674,0.0273969900570843,0.6666622222518517,0.4999962500281247,0.0031421524455949,0.0031249687991396,1680,2,2,1.0,0.0011904761904761906,1,0
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0022271492455136,0.3999968000255998,0.0540535281278344,0.3999968000255998,0.0043196113248286,0.034482419741737,0.999995000025,0.0014534738479175,0.002055477924722,0.6666622222518517,0.0022172727520759,0.0273969900570843,0.0027777500388572,0.0312496923858405,0.0416662586845503,0.999995000025,0.0076335117424975,0.6666622222518517,0.6666622222518517,0.0018467036183442,0.0014064557062337,0.0056817615256166,0.00196848427154,0.0869556899890522,0.0029984708098716,0.0108694571135515,0.0015105589239467,0.999995000025,0.999995000025,0.999995000025,0.0036363273392052,0.0028530385573895,1421,1,1,1.0,0.0007037297677691766,1,0
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0042734616302012,0.0112358433289736,0.05882295848305,0.0176989396211294,0.0055401109573422,0.2222202469311383,0.999995000025,0.999995000025,0.0012812171768174,0.3999968000255998,0.0014587746278538,0.0013458815704297,0.0111730732510034,0.2222202469311383,0.0333330055587786,0.0120480730161417,0.0057306018839697,0.0038094857872275,0.0034964685929446,0.0019880517098213,0.0011897561047575,0.0018903402827062,0.0013586820745833,0.0015999840129597,0.0148146677655199,0.0063693632608057,0.002836851104352,0.999995000025,0.999995000025,0.999995000025,0.0022701248841101,0.002444963355317,1680,1,1,1.0,0.0005952380952380953,1,0
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.0023282654522496,0.0045976552785657,0.0060975001865072,0.002621205801326,0.0031645253668432,0.0416662586845503,0.0084387345341202,0.0014705735403717,0.0043955605366047,0.0015576168347165,0.0028571143268155,0.0136984940902984,0.0025906477022101,0.0132449015407131,0.0052909525214523,0.0143883463603023,0.0035586833376983,0.0014378001542615,0.001643368953684,0.0020986149225455,0.0014064557062337,0.0020833125219092,0.0016064096516176,0.0032840394631199,0.0015987050489103,0.0017256082980637,0.0018001620325845,0.0869556899890522,0.4999962500281247,0.4999962500281247,0.0024390000299875,0.0023640425813713,1421,1,1,1.0,0.0007037297677691766,1,0
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0016286482218943,0.002460000030504,0.0119759288620244,0.0016722240944164,0.0024183555312978,0.0219778046151191,0.0028530385573895,0.0038094857872275,0.0017006632799374,0.0025412706805749,0.0020854849020382,0.0019304826443094,0.0024844472360797,0.0833325347298755,0.0186914036178706,0.3333305555787035,0.0043763239474021,0.0277775038607258,0.0020345676709516,0.0017667668002362,0.0014064557062337,0.0017006632799374,0.0054347284090943,0.0047169340739831,0.0093895779065485,0.002051261559705,0.0028612017579566,0.095237188217255,0.999995000025,0.999995000025,0.0054793974109408,0.0350873745801795,1421,1,1,1.0,0.0007037297677691766,1,0
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.199995089009481,0.3846108580414399,0.2083287587810051,0.3448227349077296,0.2809893204223699,0.1087852894892741,0.2105244321498176,0.1999974500325121,0.1916149378065441,0.3912996881462257,0.3505125730921807,0.1674861501269003,0.1749966531890077,0.0952341548619522,0.1848715006326807,0.2207772567218071,0.1780088495528889,0.3513478123073791,0.3846108580414399,0.194440837258277,0.0235944927234029,0.3999957289712246,0.1471847836561167,0.1466646569164285,0.1495300376056362,0.075186773437549,0.1249966532146101,0.2580595630503221,0.4117597059430665,0.3396182841427695,0.1916149378065441,0.2043773882696972,1424,17,3,5.666666666666667,0.011938202247191011,0,1
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.8770306817700024,0.5096699241464573,0.2255391088869713,0.3488791894334143,0.2271406348171246,0.9146182361354076,0.9526029384771976,0.5077936596100727,0.4061144385541162,0.8792007363777041,0.9696136167895636,0.9505314618366562,0.8033681025645956,0.878959762006274,0.9298504898922886,0.9427033361274922,0.9565639481200462,0.3869147176167901,0.6230925502266658,0.6230000584679986,0.2241903274064202,0.9662416660794424,0.9875507211636187,0.4067873587777567,0.3733483429979381,0.2305567007585957,0.2242330546402258,0.2892457261516414,0.3961672692301343,0.3632169646449097,0.2340238584637341,0.5657015370843949,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.789793038440163,0.7629862383030394,0.2277130480575879,0.2679250494760811,0.982516039674071,0.7717569788017573,0.6229935583932251,0.3764218322183549,0.9759197302628876,0.9384565387912044,0.9857039833639066,0.7476457249948212,0.5572077025488326,0.5637929543999444,0.8525853546723913,0.8595680066439295,0.7597204072631429,0.8401577751405142,0.8198320825998897,0.7684522276235793,0.2241903274064202,0.9843018070751532,0.9897162707544364,0.6770937519995639,0.6148499237496348,0.6513285501509288,0.8803076721799011,0.6833463763710471,0.4539327048789665,0.6622207808197144,0.9868249020773666,0.983369667066629,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.8205811370190613,0.560449927803725,0.3827607124890959,0.3744629594283161,0.9773966560106796,0.7734262093672741,0.2241903274064202,0.593153343572494,0.9573622415005886,0.7384839887817026,0.9924485247840202,0.797953408699387,0.3371771495857431,0.3597762131169166,0.5234998465651094,0.4543981156816533,0.9068488101238624,0.7814663431096306,0.5780622922911985,0.5600920522700727,0.2241903274064202,0.7999094010341504,0.9910705359541514,0.8216037276386153,0.704443285893837,0.7550317190965902,0.79534026921304,0.6958612001993971,0.6116471694980548,0.7987791253724527,0.9850807578492644,0.9854725654796728,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.789793038440163,0.7629862383030394,0.2277130480575879,0.2679250494760811,0.982516039674071,0.7717569788017573,0.5587593542392983,0.227562235047751,0.9759197302628876,0.9384565387912044,0.9857039833639066,0.7476457249948212,0.5572077025488326,0.5637929543999444,0.8525853546723913,0.8678966793017154,0.7552785501089996,0.7405866570498181,0.8345385864903222,0.7684522276235793,0.2241903274064202,0.9843018070751532,0.9898079285930048,0.628205336535476,0.5831374452253144,0.6287331411263892,0.7827547384606193,0.684664951917074,0.4539327048789665,0.6622207808197144,0.9862025351853166,0.9835775002900844,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.8205811370190613,0.560449927803725,0.3827607124890959,0.3744629594283161,0.9773966560106796,0.7734262093672741,0.8079880648191995,0.6216166815229325,0.9573622415005886,0.7384839887817026,0.9924485247840202,0.797953408699387,0.3371771495857431,0.3597762131169166,0.5234998465651094,0.4585983292874168,0.9076240546006692,0.7377486298679664,0.5717010065016712,0.7010569363741189,0.2241903274064202,0.7998236834826528,0.9910705359541514,0.8122328807147071,0.7910301796106995,0.7980909251577014,0.7883991769458243,0.6977608352302218,0.6116471694980548,0.7987791253724527,0.9851891529712123,0.985561627130808,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.2313466980800364,0.7802820704967155,0.2649855862066004,0.3219762038974189,0.6915948475577679,0.2354594240252245,0.232033796247141,0.2291124216804275,0.4266145595022775,0.7803963077125631,0.8928361057611146,0.2330167577396527,0.2474402553138266,0.2454915287791046,0.2413276042928939,0.2657906776416685,0.2757130301270916,0.7197228258221919,0.8853324246163066,0.8825068501590067,0.2241903274064202,0.8864524048550332,0.963151945850422,0.4216781999734811,0.5910025856706586,0.564567234257028,0.6075035351908697,0.6118484682381131,0.6124919677726212,0.6542910771753034,0.9152857423736728,0.9191485553996176,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
