file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
546_SMAP_id_16_Sensor_tr_2117_1st_4770.csv,0.3386777388157315,0.0122809940954392,0.4864566293446035,0.0175454686454411,0.02373923751319,0.7416212950649453,0.8255190840235799,0.8978648793901973,0.733605730810308,0.0081014557263088,0.0072510500938785,0.5723921834262973,0.9024719648786088,0.4395668809899824,0.9172242602952236,0.915256963238973,0.0120968212678031,0.0166459235494363,0.0163494399299654,0.0205484270296406,0.0142874011099303,0.0162308835012683,0.0165358269537515,0.0140888904278986,0.0110460547781556,0.0095085634576118,0.0128885884186402,0.0092795812736855,0.0151499235072425,0.0129799852856877,0.0090092083702323,0.009056539377108,8469,121,1,121.0,0.014287401109930334,0,1
547_SMAP_id_17_Sensor_tr_2133_1st_5400.csv,0.4320333408268584,0.4317757898833627,0.096547803866182,0.1772626961571657,0.8094086109564211,0.3970756491024565,0.1568929432862302,0.3380560975419527,0.3258390004393806,0.2446418742770548,0.5835826494241599,0.461791515547226,0.0910402308086832,0.0934199549574405,0.1104683440217423,0.3165384269960871,0.3900332865185357,0.4684856027955612,0.4571333245569925,0.0534341748553887,0.1245310931975926,0.2032761618615743,0.0542316715084509,0.3368985575320209,0.1025945025409265,0.2529342490891286,0.0774638645897694,0.1136308172244462,0.0690204882806143,0.1180866551370218,0.1562365366023497,0.1625973685297672,8532,623,1,623.0,0.07301922175339896,0,1
548_SMAP_id_18_Sensor_tr_2094_1st_5600.csv,0.2245232696536886,0.0175451518961519,0.1170907241242759,0.6504389179785212,0.1499512195121951,0.1929316458672488,0.9751666701511248,0.9774807428358968,0.1411757276202846,0.0037114958614968,0.0037749242641298,0.2152407206042832,0.1929726982449512,0.192785929693218,0.1929316458672488,0.9701946593847574,0.2470409150343732,0.007601446712577,0.0076136772785816,0.0027950406356658,0.0048949379178605,0.003695528090571,0.002664124141439,0.0075986123649084,0.7486851952004657,0.3329421187349797,0.2897988216125112,0.5218893548023555,0.0294679701904439,0.5628997425480136,0.971485859096233,0.9626586932491564,8376,41,1,41.0,0.004894937917860554,0,1
549_SMAP_id_19_Sensor_tr_1998_1st_2098.csv,0.0545901020640114,0.018351364658411,0.3360522640874316,0.0346849865951742,0.544424868776298,0.0120022683143106,0.5820529390992265,0.8668187556553253,0.940367112249278,0.3660300517716481,0.811210172092215,0.7218355238066186,0.5772120802717906,0.4327288958964172,0.455116677670336,0.9513286210169972,0.9015490175108792,0.0689956987304456,0.0401145535408341,0.0325821937084222,0.037402377899522,0.0789328478333941,0.8048854113874964,0.141280920483979,0.3733593642007414,0.2502569992841647,0.304047447918102,0.0355623489321874,0.0886199224303098,0.2354036487454887,0.6175777960275739,0.6222869755518252,8579,184,2,92.0,0.021447721179624665,0,1
550_SWaT_id_1_Sensor_tr_43700_1st_43800.csv,0.1313459678085105,0.5863533809300595,0.1073462867869105,0.1206525129352446,0.1018446554380607,0.1126565256020804,0.45302401427053,0.2067845026596195,0.2171934996943721,0.3441242559798548,0.7526831758975487,0.1180280498595282,0.0931904458374003,0.0940679288696304,0.1014568847944743,0.1017602623585941,0.4333933617598056,0.7418142023715099,0.7373053438163317,0.751176652741964,0.0987949125379231,0.7546707165057434,0.7574810297653559,0.7561538717215023,0.1102999948771833,0.1023741487762082,0.1051649484922159,0.1042836061409778,0.1427466306891811,0.2217318700709038,0.0770630834216479,0.0771645570429613,419919,50653,27,1876.037037037037,0.12062564446952864,0,1
551_YAHOO_id_1_Synthetic_tr_500_1st_893.csv,0.0012836970474967,0.0357142857142857,0.0416666666666666,0.0277777777777777,0.0037593984962406,0.0227272727272727,1.0,0.0256410256410256,0.0007407407407407,1.0,0.0010940919037199,0.0042372881355932,0.0009337068160597,0.0526315789473684,0.0048076923076923,1.0,0.3333333333333333,1.0,0.0666666666666666,0.0011286681715575,0.0007037297677691,0.0024390243902439,0.0019305019305019,0.0151515151515151,0.0037878787878787,0.0013661202185792,0.0017361111111111,1.0,1.0,1.0,0.0588235294117647,0.0106382978723404,1421,1,1,1.0,0.0007037297677691766,1,0
552_YAHOO_id_2_Synthetic_tr_500_1st_893.csv,0.0010141987829614,1.0,0.0106382978723404,1.0,0.01,0.0666666666666666,0.0012360939431396,0.5,0.0014749262536873,1.0,0.0009699321047526,0.0013157894736842,0.1428571428571428,0.005,1.0,1.0,0.125,1.0,1.0,0.0021008403361344,0.0007037297677691,0.0053191489361702,0.0018621973929236,0.0008779631255487,0.0158730158730158,0.0227272727272727,0.0008620689655172,0.5,1.0,1.0,0.05,0.0181818181818181,1421,1,1,1.0,0.0007037297677691766,1,0
555_YAHOO_id_5_WebService_tr_500_1st_730.csv,0.0024943304402713,0.0030636031260477,0.0195245403373785,0.0040557655951636,0.0087797619047619,0.080180688876341,0.375,0.333183408295852,0.062045753865665,0.4238095238095238,0.002162620534107,0.0019360858562982,0.0674571078431372,0.0394483362250684,0.0493911057890266,0.0683624079029966,0.0058833037922914,0.0143422121219135,0.0041314434131086,0.0084627109608162,0.0023809523809523,0.0057043658510639,0.0038723577081043,0.01456716873207,0.0035258060216268,0.0034065880214517,0.0021874565051812,0.389323806919185,0.6791666666666667,1.0,0.0118945656318144,0.0121885383843215,1680,4,4,1.0,0.002380952380952381,1,0
558_YAHOO_id_8_WebService_tr_500_1st_1125.csv,0.0432322414341935,0.3939091893811431,0.1319570149505889,0.167501251541058,0.0484229757324849,0.1217016172964635,0.1543216791655999,0.3247883310087251,0.0440819030744214,0.2612232481862521,0.5742085821384733,0.0334450871528164,0.2170440717499815,0.0389534226819271,0.0895231992959778,0.0883536796569185,0.9877823278972436,0.0361280184449328,0.0289201496901289,0.0290069990983535,0.099932740873284,0.0289541839065445,0.0293236485345865,0.0352663789686265,0.0443342941858189,0.040957037491154,0.0397304865186162,0.0307632525655076,0.033300857012869,0.033418674137233,0.0359556761146168,0.0362847074384536,1427,80,2,40.0,0.05606166783461808,1,1
562_YAHOO_id_12_Synthetic_tr_500_1st_893.csv,0.0007564296520423,1.0,0.0133333333333333,1.0,0.0079365079365079,0.0263157894736842,1.0,1.0,0.0019011406844106,1.0,0.0010214504596527,0.0007369196757553,0.0022026431718061,0.0093457943925233,0.0131578947368421,1.0,0.1666666666666666,1.0,1.0,0.0017123287671232,0.0007037297677691,0.5,0.0017605633802816,0.0014836795252225,0.1111111111111111,0.0013245033112582,0.0033333333333333,1.0,1.0,1.0,0.0909090909090909,0.0555555555555555,1421,1,1,1.0,0.0007037297677691766,1,0
570_YAHOO_id_20_Synthetic_tr_500_1st_658.csv,0.0048972216994809,0.002709337740204,0.0063293339984574,0.0067008320934589,0.0028726932411336,0.0168171642486826,0.4319412662090007,0.5892857142857143,0.0312239414435282,1.0,0.0019093760461121,0.0020956351742971,0.0090682111277228,0.0144504763381207,0.0200600258474065,0.0396494261725076,0.21890288426433,0.5395010395010396,0.0049177640061732,0.0020693101512892,0.0028149190710767,0.0033559272078284,0.0024816012414287,0.0035653586257183,0.0036986850203498,0.004612607707699,0.0057091757437461,0.875,0.5686787391012743,0.7088235294117646,0.0043644851023329,0.0045088504970255,1421,4,2,2.0,0.0028149190710767065,0,1
571_YAHOO_id_21_Synthetic_tr_500_1st_623.csv,0.0035966247799218,1.0,0.0278080764004938,1.0,0.0857142857142857,0.0039978994931108,0.0074243233064579,0.0069611279913321,0.2351907981293946,0.8762706429373097,0.0061703795403934,0.0037452258599425,0.0155285353647761,0.0350035169817247,0.0584361046472387,0.4267925053537465,0.0552697147100723,1.0000000000000002,1.0,0.0068036984116691,0.0063335679099225,0.5719093209403288,0.0073763313121084,0.00731575659198,0.028850711904073,0.0144086060531502,0.0933738066134124,0.9112174375332271,0.6972101972101972,0.6618927368927369,0.0685522562769622,0.0584629715892429,1421,9,3,3.0,0.0063335679099225895,0,1
579_YAHOO_id_29_WebService_tr_500_1st_1342.csv,0.0015151515151515,0.0029239766081871,0.024390243902439,0.0008032128514056,0.0416666666666666,0.0588235294117647,1.0,0.0016339869281045,0.0120481927710843,1.0,0.0016501650165016,0.0027855153203342,0.0208333333333333,0.027027027027027,0.0769230769230769,1.0,0.0006097560975609,0.0042735042735042,0.0005970149253731,0.0135135135135135,0.000595238095238,0.0012135922330097,0.0026246719160104,0.0059523809523809,0.0007326007326007,0.0007485029940119,0.0034965034965034,0.0714285714285714,1.0,1.0,0.0526315789473684,0.024390243902439,1680,1,1,1.0,0.0005952380952380953,1,0
603_YAHOO_id_53_Synthetic_tr_500_1st_893.csv,0.0007733952049497,1.0,0.0080645161290322,1.0,0.001,0.0434782608695652,0.001639344262295,0.0010775862068965,0.0046511627906976,1.0,0.000796178343949,0.001199040767386,0.008130081300813,0.0136986301369863,0.01,0.0016260162601626,0.0769230769230769,1.0,1.0,0.0011723329425556,0.0007037297677691,0.0046511627906976,0.0010869565217391,0.0009784735812133,0.0026178010471204,0.0032258064516129,0.0012594458438287,1.0,1.0,1.0,0.0192307692307692,0.0344827586206896,1421,1,1,1.0,0.0007037297677691766,1,0
644_YAHOO_id_94_WebService_tr_500_1st_1078.csv,0.0308897425556367,0.2065265304563359,0.7731330437649294,0.1196642326379424,0.0382615606326928,0.0721049331147351,0.7415606342222739,0.5224324971502095,0.9012428502825284,0.2550238082702522,0.0959393307766419,0.0292231284071545,0.6906526280700284,0.3750870875339517,0.7021345876680718,0.8299867747430341,0.8969211379611373,0.0335649061759947,0.0269574796955106,0.0271963323427067,0.0522868507486918,0.0271131185562105,0.027094538928136,0.0513090178726954,0.0318602365567835,0.0476241583619458,0.0390400611106204,0.0290168563088104,0.0318267393996533,0.0305633384097157,0.0276024360668507,0.0276217140635286,1435,75,5,15.0,0.05226480836236934,1,1
645_YAHOO_id_95_WebService_tr_500_1st_1047.csv,0.0026246719160104,0.0070921985815602,0.0833333333333333,0.0007209805335255,0.0416666666666666,0.25,1.0,1.0,0.2,0.3333333333333333,0.0009652509652509,0.0140845070422535,0.0015503875968992,0.0294117647058823,0.0217391304347826,1.0,0.0131578947368421,1.0,0.0151515151515151,0.001310615989515,0.000595238095238,0.0023310023310023,0.0016501650165016,0.0006963788300835,0.0011614401858304,0.002020202020202,0.0006222775357809,0.5,0.5,0.5,0.0095238095238095,0.0022779043280182,1680,1,1,1.0,0.0005952380952380953,1,0
649_YAHOO_id_99_WebService_tr_500_1st_1386.csv,0.0035087719298245,1.0,0.003030303030303,0.0384615384615384,0.0029761904761904,0.0121951219512195,1.0,1.0,0.0015723270440251,1.0,0.0178571428571428,0.003584229390681,0.0008833922261484,0.1428571428571428,0.0040322580645161,0.0714285714285714,0.0029673590504451,1.0,1.0,0.0008841732979664,0.000595238095238,0.0025839793281653,0.0019960079840319,0.0007158196134574,0.0025062656641604,0.0042016806722689,0.0009900990099009,0.5,0.5,1.0,0.001002004008016,0.0057471264367816,1680,1,1,1.0,0.0005952380952380953,1,0
657_YAHOO_id_107_WebService_tr_500_1st_1260.csv,0.001019367991845,1.0,0.0007507507507507,0.0144927536231884,0.008,0.010204081632653,0.006060606060606,0.0056179775280898,0.0416666666666666,1.0,0.0158730158730158,0.0007178750897343,0.0033112582781456,0.125,0.0010526315789473,0.0009881422924901,0.0019685039370078,1.0,1.0,0.0011682242990654,0.0006944444444444,0.3333333333333333,0.0161290322580645,0.0007158196134574,0.0012886597938144,0.0018382352941176,0.0117647058823529,1.0,1.0,1.0,0.1666666666666666,0.3333333333333333,1440,1,1,1.0,0.0006944444444444445,1,0
658_YAHOO_id_108_Synthetic_tr_500_1st_893.csv,0.0012406947890818,1.0,0.0108695652173913,1.0,0.008,0.04,1.0,1.0,0.1428571428571428,1.0,0.0009643201542912,0.0021551724137931,0.027027027027027,0.0172413793103448,0.04,1.0,0.037037037037037,1.0,1.0,0.0016528925619834,0.0007037297677691,0.003610108303249,0.0017667844522968,0.0010152284263959,0.0769230769230769,0.001019367991845,0.5,1.0,1.0,1.0,0.1428571428571428,0.2,1421,1,1,1.0,0.0007037297677691766,1,0
672_YAHOO_id_122_WebService_tr_500_1st_857.csv,0.0011976047904191,0.002,0.0227272727272727,0.0006053268765133,0.0021929824561403,0.0625,1.0,0.0416666666666666,0.0014492753623188,0.03125,0.0008673026886383,0.0625,0.0042918454935622,0.0062111801242236,0.0178571428571428,1.0,0.0006285355122564,0.0034843205574912,0.0010593220338983,0.0006253908692933,0.000595238095238,0.0011248593925759,0.0011778563015312,0.0007923930269413,0.001231527093596,0.0008496176720475,0.0006640106241699,0.0769230769230769,1.0,1.0,0.0014164305949008,0.0013157894736842,1680,1,1,1.0,0.0005952380952380953,1,0
680_YAHOO_id_130_Synthetic_tr_500_1st_893.csv,0.0010718113612004,1.0,0.0061728395061728,1.0,0.0084745762711864,0.0294117647058823,0.0909090909090909,0.00625,0.0029498525073746,1.0,0.0012285012285012,0.0013280212483399,0.0008326394671107,0.024390243902439,0.0064516129032258,1.0,0.02,1.0,1.0,0.0007917656373713,0.0007037297677691,0.0033333333333333,0.0021929824561403,0.0012755102040816,0.001727115716753,0.0007942811755361,0.0007127583749109,1.0,1.0,1.0,0.0072992700729927,0.0151515151515151,1421,1,1,1.0,0.0007037297677691766,1,0
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.0013315579227696,0.0714285714285714,0.0172413793103448,0.1111111111111111,0.0416666666666666,0.0625,1.0,1.0,0.0026737967914438,1.0,0.0007336757153338,0.0042016806722689,0.037037037037037,0.0062111801242236,0.037037037037037,0.027027027027027,0.0006093845216331,0.1111111111111111,0.2,0.0027548209366391,0.000595238095238,0.0022075055187637,0.0016474464579901,0.0008006405124099,0.0008795074758135,0.0032154340836012,0.0008802816901408,1.0,1.0,1.0,0.0277777777777777,0.0052083333333333,1680,1,1,1.0,0.0005952380952380953,1,0
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.0062577375425564,0.6111111111111112,0.0200617283950617,0.8333333333333333,0.0328815261044176,0.0963203463203463,0.5121951219512195,0.5058823529411764,0.1678714859437751,0.8333333333333333,0.0509615384615384,0.0018765508684863,0.015689166522066,0.006364642631246,0.0151263986738499,0.5020242914979757,0.0103201062503388,0.8333333333333333,0.5007007708479327,0.004027852275662,0.0014015416958654,0.1677105080027835,0.0131272401433691,0.0015538250775109,0.0041428913110329,0.0017868513830431,0.0012637309225235,0.8333333333333333,0.8333333333333333,0.8333333333333333,0.0461753731343283,0.0457079152731326,1427,2,2,1.0,0.001401541695865452,1,0
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0008045052292839,1.0,0.0192307692307692,1.0,0.0032051282051282,0.02,0.0009157509157509,0.0010121457489878,0.0010741138560687,1.0,0.0010559662090813,0.0042553191489361,0.001669449081803,0.0303030303030303,0.0181818181818181,1.0,0.0142857142857142,1.0,1.0,0.0008849557522123,0.0007037297677691,0.0033112582781456,0.0011337868480725,0.0285714285714285,0.0007496251874062,0.0008025682182985,0.001865671641791,1.0,1.0,1.0,0.0017513134851138,0.0019880715705765,1421,1,1,1.0,0.0007037297677691766,1,0
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.0015571952975939,1.0,0.0036932717260586,1.0,0.0416666666666666,0.0194256756756756,0.0010615753848931,0.0010917042141531,0.2916666666666666,1.0,0.057037037037037,0.0010825902097374,0.0020044947078439,0.0021011396011396,0.0025277131188461,0.0049234253666954,0.0207264957264957,1.0,1.0,0.0010719420634871,0.0014084507042253,1.0,0.001102448776697,0.1756756756756756,0.0179632113431691,0.056390280096457,0.003239648144175,0.5833333333333333,1.0,1.0,0.0572100313479623,0.2722222222222222,1420,2,2,1.0,0.0014084507042253522,1,0
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0033812808896138,0.6107349848694672,0.0284089628303762,0.6081894305691884,0.0293803418803418,0.0554708037060978,0.253759355364537,0.2393895412763337,0.0194601938272818,0.6147192028985508,0.0314732158861132,0.0031286651777826,0.0065916178725588,0.012582696613286,0.0655078896686769,0.2120404078042415,0.0022095449416766,0.6159459568787671,0.6119127936031984,0.0062422783279411,0.0029761904761904,0.0821636644168156,0.0293046634536823,0.0038444624919325,0.0029034829119471,0.0038963890201092,0.00370501135379,0.4678260869565217,1.0,1.0,0.0073228586789979,0.0080531157044863,1680,5,5,1.0,0.002976190476190476,1,0
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.2406553172659744,0.9484848748350604,0.1097263318461403,0.3792663091715192,0.8373569335420488,0.1019170513447904,0.1104723133418135,0.1060831426895929,0.9201273585020712,0.8001253972345574,0.9656053411840404,0.2394976164869063,0.1142657873284077,0.091805923656469,0.1164693708008433,0.1167183941879846,0.3525668365537233,0.7600358879412291,0.977165450972414,0.8888307619041732,0.1611897510140522,0.98647338625754,0.9435709526322732,0.2207861672881465,0.5080264583544368,0.5320540653133958,0.5075410015179418,0.7134010838500898,0.6477942879935181,0.6468586967675284,0.7145849004242928,0.6944125616680797,1424,227,3,75.66666666666667,0.15941011235955055,0,1
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.0029087013843111,0.0032960743272248,0.0342215256008359,0.0012346482975029,0.0347222222222222,0.1256410256410256,0.625,0.5714285714285714,0.0175728226575684,0.4166666666666666,0.0013944738389182,0.0030740713551607,0.0038222858701582,0.0289395070948469,0.0331196581196581,0.6428571428571428,0.0035697119828446,0.625,0.0059312282126781,0.0024034240561896,0.0011904761904761,0.0024430930859874,0.0027389387612576,0.0021951900892525,0.0017770304408235,0.0043449197860962,0.0010521946077757,0.8333333333333333,1.0,0.5833333333333333,0.0040820130475302,0.0100338433671767,1680,2,2,1.0,0.0011904761904761906,1,0
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.0008583690987124,0.1666666666666666,0.03125,1.0,0.008,0.0023094688221709,0.0008077544426494,0.0018450184501845,0.0011695906432748,1.0,0.0008992805755395,0.0008163265306122,0.0021691973969631,0.0026109660574412,0.0022321428571428,0.0061728395061728,0.0181818181818181,1.0,1.0,0.001937984496124,0.0007037297677691,0.0046511627906976,0.0018939393939393,0.0007072135785007,0.0303030303030303,0.0232558139534883,0.25,1.0,1.0,1.0,0.1,0.1666666666666666,1421,1,1,1.0,0.0007037297677691766,1,0
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0127421758569299,0.0039821696168445,0.0193223443223443,0.0021664500948233,0.0014759665621734,0.0852272727272727,0.7,0.5588235294117647,0.0050888275728531,0.1705426356589147,0.001253222936129,0.0046635700066357,0.0262091898428053,0.0068279269202088,0.0134408602150537,0.0161637931034482,0.0450861195542046,0.0048687920190847,0.0056397402301469,0.0016727780687969,0.0011904761904761,0.0021001580056179,0.0013592604747839,0.0020870076425631,0.0011940194229022,0.0013584496328674,0.001056473142766,0.0126262626262626,0.6666666666666666,0.4166666666666666,0.0014707765894127,0.0014545156242112,1680,2,2,1.0,0.0011904761904761906,1,0
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0011148272017837,0.25,0.0277777777777777,0.25,0.0021645021645021,0.0175438596491228,1.0,0.0007272727272727,0.0010288065843621,0.5,0.0011098779134295,0.0138888888888888,0.0013908205841446,0.0158730158730158,0.0212765957446808,1.0,0.003831417624521,0.5,0.5,0.0009242144177449,0.0007037297677691,0.0028490028490028,0.0009852216748768,0.0454545454545454,0.0015015015015015,0.0054644808743169,0.000755857898715,1.0,1.0,1.0,0.0018214936247723,0.0014285714285714,1421,1,1,1.0,0.0007037297677691766,1,0
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0021413276231263,0.0056497175141242,0.0303030303030303,0.0089285714285714,0.0027777777777777,0.125,1.0,1.0,0.0006410256410256,0.25,0.0007299270072992,0.0006734006734006,0.0056179775280898,0.125,0.0169491525423728,0.006060606060606,0.0028735632183908,0.0019083969465648,0.0017513134851138,0.0009950248756218,0.000595238095238,0.0009460737937559,0.000679809653297,0.0008006405124099,0.0074626865671641,0.0031948881789137,0.0014204545454545,1.0,1.0,1.0,0.0011363636363636,0.0012239902080783,1680,1,1,1.0,0.0005952380952380953,1,0
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.0011655011655011,0.0023041474654377,0.0030581039755351,0.0013123359580052,0.0015847860538827,0.0212765957446808,0.0042372881355932,0.0007358351729212,0.0022026431718061,0.0007794232268121,0.0014306151645207,0.0068965517241379,0.0012970168612191,0.0066666666666666,0.0026525198938992,0.0072463768115942,0.0017825311942959,0.0007194244604316,0.0008223684210526,0.0010504201680672,0.0007037297677691,0.0010427528675703,0.0008038585209003,0.0016447368421052,0.0008,0.0008635578583765,0.0009009009009009,0.0454545454545454,0.3333333333333333,0.3333333333333333,0.0012210012210012,0.0011834319526627,1421,1,1,1.0,0.0007037297677691766,1,0
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.0008149959250203,0.001231527093596,0.0060240963855421,0.000836820083682,0.0012106537530266,0.0111111111111111,0.0014285714285714,0.0019083969465648,0.0008510638297872,0.0012722646310432,0.0010438413361169,0.0009661835748792,0.0012437810945273,0.0434782608695652,0.0094339622641509,0.2,0.0021929824561403,0.0140845070422535,0.0010183299389002,0.0008841732979664,0.0007037297677691,0.0008510638297872,0.0027247956403269,0.0023640661938534,0.0047169811320754,0.0010266940451745,0.0014326647564469,0.05,1.0,1.0,0.0027472527472527,0.0178571428571428,1421,1,1,1.0,0.0007037297677691766,1,0
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.1091247729251603,0.3937234622121754,0.1776296889156335,0.2990751340762127,0.1384938590820943,0.0396690117906283,0.1488525681195291,0.1151932261126623,0.1246042728959576,0.3648541117169266,0.1484410711314523,0.070736349292142,0.0580843414016863,0.0262091736266785,0.0871266838319662,0.2047112765425973,0.0734495223065791,0.299679445579633,0.3968689642799195,0.0765665881781257,0.011938202247191,0.3383995437466327,0.0659081418752572,0.0567290474030617,0.0504864735334112,0.029277979773798,0.036802520545724,0.1981032262317213,0.3373188841453882,0.2665569371367283,0.0938048566933963,0.1698287168977641,1424,17,3,5.666666666666667,0.011938202247191011,0,1
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.9113690677676148,0.4403819041618692,0.2016387137191765,0.1618249710021501,0.1180368750624874,0.8777577190348423,0.964816739410574,0.5097734089633147,0.3085365501790479,0.9078664524941356,0.9629279703442496,0.9514329508302672,0.8372889551943995,0.7312944289885794,0.889499588085156,0.9058104420204824,0.9718248798334456,0.2856618249417136,0.5533037788891424,0.5520513013471704,0.13116830036867,0.965741551480445,0.9957219102285886,0.1766497503282389,0.2171683577783251,0.1358907166599922,0.1819673440117188,0.161642060135308,0.1825376686418564,0.22790619363294,0.0966159225380324,0.4592584974814153,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.8688848262308941,0.7893144051650332,0.1366433135313825,0.2580969978962992,0.985522623991066,0.7291159107806569,0.607103329349125,0.2686464479014699,0.9775922868519928,0.9578268773242334,0.9806788453229576,0.8076658737732684,0.3518235320560723,0.5099102377698028,0.7596930163367788,0.801246778823812,0.7929934075247861,0.929162226431638,0.8722022378398682,0.8359379223135516,0.1333642151189662,0.9791592115942782,0.9960414974081812,0.6384432767227937,0.6750981462415195,0.7067098768943862,0.9058396146934442,0.7488269601546611,0.4172177070867566,0.6955506489400751,0.9897739398536642,0.98947254842087,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.8760106688444382,0.5539246411910603,0.2291028411110048,0.2211449735661129,0.9983253295502004,0.7598600059146083,0.0931538731289111,0.4778353201468277,0.9862704467591872,0.7801361400195981,0.9985802102401437,0.8735970730560052,0.2691264710444606,0.1715339754604069,0.3723551741722964,0.4016693551023346,0.9209507668942792,0.7774992498838815,0.5750628838830374,0.5521727251831958,0.1350764924407091,0.8127619616381229,0.996962016159214,0.6739237768885167,0.7757712159876295,0.8322708833642327,0.862248473066029,0.7824166375861714,0.6626089550000603,0.8385336444707427,0.9935805323504844,0.9936489494836878,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.8688848262308941,0.7893144051650332,0.1366433135313825,0.2580969978962992,0.985522623991066,0.7291159107806569,0.5218839444461862,0.110296401134989,0.9775922868519928,0.9578268773242334,0.9806788453229576,0.8076658737732684,0.3518235320560723,0.5099102377698028,0.7596930163367788,0.8217381866016651,0.7950297151164147,0.8049898938806211,0.928508305103126,0.836249066806524,0.1316712218718884,0.979140711489066,0.996099003860962,0.6656978263925719,0.5878583942342313,0.6872543473643389,0.792169704770006,0.7506785668403502,0.4172177070867566,0.6955506489400751,0.989734451815638,0.9894217029252952,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.8760106688444382,0.5539246411910603,0.2291028411110048,0.2211449735661129,0.9983253295502004,0.7598600059146083,0.8438253560457212,0.5630660225901728,0.9862704467591872,0.7801361400195981,0.9985802102401437,0.8735970730560052,0.2691264710444606,0.1715339754604069,0.3723551741722964,0.410301208928439,0.9180736898073264,0.725639428806183,0.5763905301826648,0.6900947855204699,0.1455528488617347,0.8129460988176904,0.9969604506183176,0.6329493296271211,0.8632809189084181,0.8549958056362128,0.8572413657987534,0.7819588299303396,0.6626089550000603,0.8385336444707427,0.9936304444555676,0.9936136908517924,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.121397639665575,0.6552431558611674,0.1668569189418597,0.1488165493193395,0.7037967938269079,0.1475942502418609,0.1177922978434763,0.1312954950511097,0.4267246415903956,0.7118073545598003,0.9135674411112138,0.115054689733094,0.1552543664945321,0.1283144975881788,0.1238051442521901,0.1487504283205006,0.1945727837818182,0.6568965525032113,0.8297438646540247,0.819896360386807,0.1319535464798492,0.8851100688388852,0.9045589942987776,0.2132737277847919,0.5446492795471456,0.5231969702883221,0.5864355101820692,0.560172333521435,0.5205703166810774,0.557944880821007,0.8875741311318104,0.8891387569517681,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.4807851220064345,0.4817995089380486,0.4377084255457379,0.136173781225439,0.4210415308657916,0.610483031361593,0.3988806819736645,0.3528446645770093,0.3217757968269514,0.4445485246482744,0.6395734835858844,0.3508802368575133,0.4536576328488673,0.2825514156414707,0.5576638775701174,0.4671039492179489,0.1912810868822256,0.4659037076173323,0.4855225717992023,0.6823180380899385,0.1859906032443199,0.6784801879090359,0.8695627600028796,0.4557989746120351,0.3018102156140254,0.2577736049805776,0.2317751246214509,0.2615796604511288,0.2626473544229253,0.2729910679405427,0.4347224918343847,0.4501237138825271,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
