file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
689_YAHOO_id_139_WebService_tr_500_1st_1073.csv,0.0019588638589618,0.1818181818181818,0.048780487804878,0.25,0.0799999999999999,0.0606060606060606,1.0,1.0,0.0952380952380952,1.0,0.048780487804878,0.018348623853211,0.6666666666666666,0.0165289256198347,0.2857142857142857,0.4,0.0016406890894175,0.2857142857142857,0.4,0.0338983050847457,0.0,0.0122699386503067,0.0032894736842105,0.0007613247049866,0.0008631851532153,0.0113636363636363,0.0007719027402547,1.0,1.0,1.0,0.0526315789473684,0.0014234875444839,1680,1,1,1.0,0.0005952380952380953,1,0
693_YAHOO_id_143_WebService_tr_500_1st_1003.csv,0.0199999999999999,0.6666666666666666,0.0869565217391304,0.8,0.0769230769230769,0.1666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.0952380952380952,0.0053303408612708,0.0625,0.0103092783505154,0.0580098170459616,0.5,0.25,0.8,0.6666666666666666,0.0175438596491228,0.0,0.4,0.0446590223295111,0.0099999999999999,0.0071047957371225,0.0015503875968992,0.000730727073438,0.8,0.8,0.8571428571428571,0.2222222222222222,0.0909090909090909,1427,2,2,1.0,0.001401541695865452,1,0
701_YAHOO_id_151_Synthetic_tr_500_1st_893.csv,0.0032414910858995,1.0,0.0129032258064516,1.0,0.0063897763578274,0.0307692307692307,0.0273972602739726,0.0016570008285004,0.0006013229104028,1.0,0.0799999999999999,0.0055401662049861,0.0030395136778115,0.0869565217391304,0.0350877192982456,0.3333333333333333,0.0141843971631205,1.0,1.0,0.0210526315789473,0.0,0.0327868852459016,0.0027285129604365,0.000966650555824,0.0013306719893546,0.0076335877862595,0.0026420079260237,1.0,1.0,1.0,0.0014869888475836,0.0015936254980079,1421,1,1,1.0,0.0007037297677691766,1,0
723_YAHOO_id_173_WebService_tr_500_1st_1214.csv,0.0303030303030303,1.0,0.055813953488372,1.0,0.0408163265306122,0.0869565217391304,0.0008223684210526,0.0043010752688172,0.1666666666666666,1.0,0.0666666666666666,0.0253164556962025,0.0117647058823529,0.0229885057471264,0.0031645569620253,0.0434782608695652,0.1818181818181818,1.0,1.0,0.144927536231884,0.0,1.0,0.1111111111111111,0.4,0.0555555555555555,0.1818181818181818,0.0026702269692923,0.8,1.0,1.0,0.0377358490566037,0.3333333333333333,1420,2,2,1.0,0.0014084507042253522,1,0
724_YAHOO_id_174_WebService_tr_500_1st_1030.csv,0.0138888888888888,0.7500000000000001,0.2138084632516703,0.7500000000000001,0.0779220779220779,0.1111111111111111,0.468419780126008,0.4590163934426229,0.092235294117647,0.7500000000000001,0.1085594989561586,0.0188679245283018,0.0518262939902344,0.0349915548615316,0.2222222222222222,0.0956661593937892,0.1957915989068345,0.7500000000000001,0.7500000000000001,0.008812729498164,0.0,0.25,0.1538461538461538,0.0006457862447529,0.0134228187919463,0.0116845180136319,0.0057474161835139,0.6153846153846154,1.0,1.0,0.0317460317460317,0.0210857769405943,1680,5,5,1.0,0.002976190476190476,1,0
734_YAHOO_id_184_WebService_tr_500_1st_768.csv,0.2399457138240339,0.5013243464697251,0.5128310418871432,0.3132631838831801,0.7882340039865052,0.5720928933464193,0.4297850077882187,0.6503341773101521,0.8344525636435633,0.3645986905800845,0.913348703713931,0.4120257611118108,0.568049577927023,0.5609930043299873,0.5023578619039165,0.6349594474225378,0.6445033869501292,0.4836366935676903,0.5836105441438312,0.5625068914919586,0.1830397225920307,0.6701636880696963,0.8141173957849435,0.4386208948406394,0.4521943808336169,0.4727778303535538,0.4371165134274573,0.434847830131199,0.3695499446507924,0.3571525701716406,0.7792743237803504,0.7921359046767295,1424,227,3,75.66666666666667,0.15941011235955055,0,1
741_YAHOO_id_191_WebService_tr_500_1st_1114.csv,0.0039292730844793,0.0425531914893617,0.0478059222261862,0.0055096418732782,0.0769230769230769,0.2857142857142857,0.7272727272727273,0.7000000000000001,0.1428571428571428,0.6666666666666666,0.0776127967864572,0.0152896206997941,0.0090497737556561,0.0566801619433198,0.0639078051335778,0.7272727272727273,0.0954142011834319,0.6666666666666666,0.0833333333333333,0.03125,0.0,0.0134228187919463,0.0041666666666666,0.00067957866123,0.0116279069767441,0.0192307692307692,0.001806684733514,0.8,1.0,0.8571428571428571,0.0229885057471264,0.0444444444444444,1680,2,2,1.0,0.0011904761904761906,1,0
755_YAHOO_id_205_Synthetic_tr_500_1st_893.csv,0.0026845637583892,0.4,0.037037037037037,1.0,0.0158730158730158,0.0032626427406199,0.0011154489682097,0.0040241448692152,0.0022962112514351,1.0,0.0018779342723004,0.0555555555555555,0.0025608194622279,0.0097560975609756,0.0032626427406199,0.0058309037900874,0.0217391304347826,1.0,1.0,0.1999999999999999,0.0,0.1818181818181818,0.0037807183364839,0.0008028904054596,0.0009799118079372,0.0010804970286331,0.000718132854578,1.0,1.0,1.0,0.0799999999999999,0.2857142857142857,1421,1,1,1.0,0.0007037297677691766,1,0
762_YAHOO_id_212_WebService_tr_500_1st_1055.csv,0.0292682926829268,0.037037037037037,0.0909090909090909,0.0037037037037037,0.0399999999999999,0.1818181818181818,0.7692307692307693,0.6666666666666666,0.047457627118644,0.4,0.0117647058823529,0.0111731843575419,0.3333333333333333,0.0476190476190476,0.25,0.2938388625592417,0.25,0.0434782608695652,0.054054054054054,0.0084745762711864,0.0,0.0134228187919463,0.0169491525423728,0.0026263367295303,0.003487762192367,0.0007538635506973,0.0009799118079372,0.056338028169014,0.6666666666666666,0.5454545454545454,0.0909090909090909,0.0333333333333333,1680,2,2,1.0,0.0011904761904761906,1,0
780_YAHOO_id_230_Synthetic_tr_500_1st_893.csv,0.0029717682020802,0.4,0.0689655172413793,0.4,0.0043196544276457,0.0298507462686567,0.05,0.2857142857142857,0.0018903591682419,0.6666666666666666,0.0040485829959514,0.0080645161290322,0.0027739251040221,0.0176991150442477,0.0408163265306122,0.2222222222222222,0.0069930069930069,0.6666666666666666,0.6666666666666666,0.0061919504643962,0.0,0.018018018018018,0.0021141649048625,0.0018433179723502,0.0020876826722338,0.0168067226890756,0.0007249003262051,1.0,1.0,1.0,0.0210526315789473,0.0010958904109589,1421,1,1,1.0,0.0007037297677691766,1,0
788_YAHOO_id_238_WebService_tr_500_1st_973.csv,0.0037105751391465,0.048780487804878,0.2222222222222222,0.0392156862745098,0.0206185567010309,0.1538461538461538,1.0,1.0,0.0026631158455392,0.5,0.0023201856148491,0.0019880715705765,0.0161290322580645,0.0909090909090909,0.0052770448548812,0.006269592476489,0.0036968576709796,0.0338983050847457,0.032258064516129,0.0021299254526091,0.0,0.0036697247706422,0.0009546539379474,0.0008830022075055,0.019047619047619,0.0054495912806539,0.0018001800180018,1.0,1.0,1.0,0.016,0.0048661800486618,1680,1,1,1.0,0.0005952380952380953,1,0
797_YAHOO_id_247_Synthetic_tr_500_1st_893.csv,0.0010899182561307,0.0094786729857819,0.0010235414534288,0.0023781212841854,0.0042105263157894,0.054054054054054,0.016260162601626,0.0011142061281337,0.032258064516129,0.0010520778537611,0.1333333333333333,0.0769230769230769,0.0039138943248532,0.017391304347826,0.0043010752688172,0.0082987551867219,0.0072992700729927,0.0007155635062611,0.0012618296529968,0.0012554927809165,0.0,0.0027434842249657,0.0028129395218002,0.0012262415695892,0.0010899182561307,0.0010970927043335,0.0111111111111111,0.0909090909090909,0.5,0.5,0.0689655172413793,0.0016090104585679,1421,1,1,1.0,0.0007037297677691766,1,0
806_YAHOO_id_256_Synthetic_tr_500_1st_893.csv,0.003003003003003,0.0010157440325038,0.0085106382978723,0.0008173273395995,0.0016934801016088,0.0168067226890756,0.0018921475875118,0.0344827586206896,0.0014114326040931,0.0317460317460317,0.0118343195266272,0.0266666666666666,0.0092165898617511,0.0689655172413793,0.2222222222222222,0.0153846153846153,0.0022271714922048,0.032258064516129,0.0444444444444444,0.0008869179600886,0.0,0.0017467248908296,0.0057803468208092,0.0098522167487684,0.0027739251040221,0.0013764624913971,0.0051150895140664,0.0869565217391304,1.0,1.0,0.0035714285714285,0.048780487804878,1421,1,1,1.0,0.0007037297677691766,1,0
807_YAHOO_id_257_WebService_tr_500_1st_1210.csv,0.3044871794871794,0.6666666666666666,0.4,0.5919282511210763,0.4197530864197531,0.141720804943749,0.5,0.4,0.3267825747216253,0.7323943661971831,0.4692482915717539,0.1909714492298617,0.2139556924535008,0.1052118485189351,0.1658871219207982,0.4068519835502922,0.1409015150096444,0.5436293436293437,0.6451612903225806,0.160919540229885,0.0,0.6004618937644342,0.0760456273764258,0.123076923076923,0.1388795706138879,0.0833333333333333,0.25,0.405616224648986,0.6162464985994398,0.5,0.259970457902511,0.4731762065095398,1424,17,3,5.666666666666667,0.011938202247191011,0,1
810_Exathlon_id_1_Facility_tr_10766_1st_12590.csv,0.3340136207701376,0.3112415775410471,0.3305696295424392,0.109507095485002,0.4057891582513853,0.3325143459381617,0.4080846079893479,0.3188534727374348,0.364990797230707,0.3314008829957175,0.3637817942634531,0.4411954091420049,0.3320126932961568,0.3304968794855475,0.3359388505651572,0.5101517315898545,0.4418196180007545,0.2629672246133472,0.318740466046147,0.3116451852191618,0.3339465037968154,0.3716678387820537,0.9899749391745865,0.1615010862435453,0.2050285143264138,0.1601423723337459,0.3339465037968154,0.1756083019327996,0.4330277472661139,0.2344331163498121,0.2338520019314337,0.3047163157644115,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
811_Exathlon_id_2_Facility_tr_10766_1st_12590.csv,0.3668782210815794,0.3339465037968154,0.2736054995533163,0.5539590876333274,0.6365764418520992,0.3224872078638051,0.3285322697758122,0.2923003010853823,0.4644938767975246,0.3340864870769156,0.7763151004150811,0.3342958991052553,0.2723962652476551,0.3045996883496482,0.3293312102849853,0.3435227774918463,0.3330841669217442,0.3343222371037204,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.5564516830121768,0.9913248433995054,0.3308198210806857,0.3336387206909977,0.3339465037968154,0.3339998320434024,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.6961154114621504,0.6589893554519495,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
812_Exathlon_id_3_Facility_tr_10766_1st_12590.csv,0.3340746973900903,0.3343804696806319,0.2706041872657695,0.4556664246846758,0.9811624565353791,0.4002707249963748,0.6855684670750057,0.4023284794150908,0.6108920215727431,0.5963467228552978,0.993325542150491,0.3521428619411835,0.242139663760383,0.1558890060458684,0.2774055664195907,0.3163429762842721,0.3430467759218478,0.3343288885245838,0.3344003642088018,0.3369767074847159,0.3339465037968154,0.3419479610056034,0.9920243820454068,0.3300646926354043,0.3340448215902848,0.5229308103621408,0.3344944460696176,0.3343863631666974,0.3340550087620071,0.3339950340083654,0.7097486034787314,0.7126764232453943,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
814_Exathlon_id_5_Facility_tr_10766_1st_12590.csv,0.3668782210815794,0.3339465037968154,0.2736054995533163,0.5539590876333274,0.6365764418520992,0.3224872078638051,0.324117915249429,0.8415968584065981,0.4644938767975246,0.3340864870769156,0.7763151004150811,0.3342958991052553,0.2723962652476551,0.3045996883496482,0.3293312102849853,0.3520893352678736,0.3339278473310346,0.3339465037968154,0.3340865841468154,0.4246771778700945,0.3339465037968154,0.5564516830121768,0.9916549555018788,0.3314925456933156,0.3339465037968154,0.3339465037968154,0.3337670737109904,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.7457345715987624,0.7412355350674006,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
815_Exathlon_id_6_Facility_tr_10766_1st_12590.csv,0.3340746973900903,0.3343804696806319,0.2706041872657695,0.4556664246846758,0.9811624565353791,0.4002707249963748,0.4650475672711856,0.4025561200975261,0.6108920215727431,0.5963467228552978,0.993325542150491,0.3521428619411835,0.242139663760383,0.1558890060458684,0.2774055664195907,0.3175199907122757,0.3429241944188886,0.3343524160242725,0.3343927694044367,0.3343934640666816,0.3339666394566276,0.3419479610056034,0.9920243820454068,0.3256307165719134,0.3341810620491924,0.5452580836896636,0.3343326190184167,0.334368927988439,0.3340550087620071,0.3339950340083654,0.7186393116840276,0.7270558099159142,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
816_Exathlon_id_7_Facility_tr_10766_1st_12590.csv,0.2665796230378546,0.331806605889186,0.2125560198573036,0.0945277081821527,0.3551396412565793,0.2861646599470537,0.1764692519474268,0.3085763936841679,0.3353675031716905,0.3344684561390448,0.3428884003967827,0.1746700499101836,0.1947603429709253,0.1601654906693161,0.1904615750389874,0.2014064051026076,0.6501812668649016,0.3340468496778929,0.3346791793570831,0.3339465037968154,0.3339465037968154,0.3370049481584456,0.8379955716115325,0.2062516021400538,0.3256160046438966,0.3230469611363313,0.3268440479687676,0.3340970657275935,0.3341573591021139,0.3340519381213352,0.3620483630214406,0.3605251715208734,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
817_Exathlon_id_8_Facility_tr_10766_1st_12590.csv,0.3249047694773267,0.3227532944759525,0.3118662725459715,0.328291077281551,0.3407452816558774,0.3251196710862122,0.2756266161222185,0.6005481337518905,0.3672340716699839,0.3382638318367141,0.339045943750401,0.3328791398751122,0.3031659288556954,0.2508158459827489,0.3331960367657191,0.2750658068402938,0.2898144140905492,0.3339465037968154,0.4798609877570498,0.3339465037968154,0.3339465037968154,0.3359842021609487,0.8208293649872589,0.3340167948292583,0.3284898033002555,0.6031337233491657,0.3205650563220434,0.3278637835611573,0.3339465037968154,0.3339465037968154,0.3467379982975639,0.3523111045819747,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
818_Exathlon_id_9_Facility_tr_11665_1st_13484.csv,0.3347970866807953,0.8872744070730458,0.304078555661839,0.0385882625403586,0.7283280075275529,0.5784858711708551,0.526588694556502,0.4620383261455542,0.5063795423073232,0.3354258459218442,0.9859910234612024,0.4036083353692269,0.0956079553331472,0.3663118779453667,0.265109005770935,0.6492837035054148,0.2966098532165212,0.3727599792406975,0.9080625733462192,0.908140117584936,0.3345625970170543,0.910990792958298,0.9878389315981532,0.3437187286528588,0.3418815962139082,0.3700653677314046,0.3362050362487196,0.3463260888893413,0.3344924377031449,0.3346885754705052,0.4819118010700222,0.5883397181532048,46660,2928,3,976.0,0.06275182168881269,0,1
819_Exathlon_id_10_Facility_tr_10766_1st_12590.csv,0.2679951131673742,0.3339465037968154,0.2899612118852968,0.5188547369716797,0.8139666879538565,0.2931225301491956,0.3849342586235096,0.300012223773214,0.4099839324867066,0.3325381113888983,0.9885778315796768,0.265161531141742,0.2385126016298165,0.3343480886642992,0.2822366963388986,0.3365730959585402,0.2316527552643938,0.3339465037968154,0.3345058646882453,0.3348223559017543,0.3327839956226164,0.4362331963268258,0.9895023708334324,0.312367578689674,0.3262308618981652,0.3261663528545347,0.5488582829961021,0.3318854917906656,0.3305532326363266,0.330083357123398,0.3699922476602993,0.402857176686022,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
820_Exathlon_id_11_Facility_tr_11665_1st_13484.csv,0.1915021186244933,0.3444334090280374,0.2935607399990212,0.1468895344438999,0.359880438216953,0.3267917839266558,0.3195950519765436,0.198009314951789,0.3364462864756108,0.3355603696600743,0.4533253647535661,0.1996383075123353,0.1540744701826172,0.2928959515585368,0.3213819879821968,0.336081360045389,0.1551363028830929,0.3371843603980856,0.4174787979267182,0.4857162943291658,0.3349517947095258,0.3941975607744401,0.7881166424284074,0.3332232250429161,0.3347199825457038,0.3325707562112259,0.3307279969007263,0.3356051121358696,0.3351104315823202,0.3353696246423376,0.430619515065279,0.4345677629009565,46660,2928,3,976.0,0.06275182168881269,0,1
821_Exathlon_id_12_Facility_tr_6985_1st_7085.csv,0.1821704208117479,0.3731877456743622,0.2914625569110067,0.1413198866210571,0.3652934491255467,0.2511521246176872,0.514155232105305,0.440992978189926,0.3333387204795846,0.3290418980416448,0.8878839902433461,0.1750710204642066,0.5030762242849985,0.6804157502951758,0.6609611471180161,0.5806740350094688,0.577105049520785,0.3458229513019247,0.7520059425635549,0.7534025290192969,0.3434503966517204,0.928947880268995,0.9846296612940444,0.11866790265521,0.3273572073396201,0.3327306037376881,0.3357298936405072,0.3302579211581523,0.3108468654174846,0.3246063470742079,0.3770870023518427,0.3643268511171777,46649,4856,5,971.2,0.10409655083710262,0,1
822_Exathlon_id_13_Facility_tr_10766_1st_12590.csv,0.3249047694773267,0.3227532944759525,0.3118662725459715,0.328291077281551,0.3407452816558774,0.3251196710862122,0.2525258501557755,0.622546460149583,0.3672340716699839,0.3382638318367141,0.339045943750401,0.3328791398751122,0.3031659288556954,0.2508158459827489,0.3331960367657191,0.2750225674914675,0.28770784142961,0.3339465037968154,0.4794128953708896,0.3339465037968154,0.3205650563220434,0.3359842021609487,0.8162009826639172,0.3339465037968154,0.3291888557341834,0.2837762267870662,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.3388550451090623,0.3494728084764172,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
823_Exathlon_id_14_Facility_tr_10766_1st_12590.csv,0.334024395743556,0.3453421160359545,0.3187927044527324,0.595006642614976,0.6209968116051136,0.5154169100545488,0.6459615886836969,0.554425738001077,0.2889740443610099,0.3422215817497716,0.9952077242151915,0.6272034762130463,0.2968033961179374,0.3186253366522135,0.3004965767295654,0.5715814646861276,0.4801553930410445,0.3548342472986402,0.995011868258687,0.993659464827762,0.3343098225631203,0.9948449606859746,0.9953143142118028,0.2357450898412059,0.3365149888338332,0.335770683355636,0.3341845063340066,0.3396650893999303,0.3339632596639037,0.3341701780844713,0.3610251729772867,0.5382235040568916,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
824_Exathlon_id_15_Facility_tr_10766_1st_12590.csv,0.3275172185230372,0.3340497477950236,0.3165655597290903,0.3278031506058795,0.3732137297276381,0.3274998826061049,0.3358783586176717,0.2791898572560345,0.3362574097116455,0.3339800069193186,0.6247750155121671,0.3255068670526366,0.3378633497078728,0.4351293275393616,0.3355741346711268,0.3386132935761144,0.2943409007110061,0.3339886791280343,0.3342726503268468,0.6498035598751365,0.3340167948292583,0.6166399085166129,0.9849553476859558,0.3335327125648445,0.3320763590474956,0.3320070171539532,0.3322290982201958,0.3340519381213352,0.3339632289497872,0.3339766292512893,0.6928962810365366,0.8164945928245853,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
826_Exathlon_id_17_Facility_tr_11665_1st_13484.csv,0.1915021186244933,0.3444334090280374,0.2935607399990212,0.1468895344438999,0.359880438216953,0.3267917839266558,0.7272769224406712,0.1985019972293928,0.3364462864756108,0.3355603696600743,0.4533253647535661,0.1996383075123353,0.1540744701826172,0.2928959515585368,0.3213819879821968,0.339039143032763,0.1427416850237019,0.3369063395423349,0.505589363349735,0.4143971051620024,0.3344723910991498,0.3941975607744401,0.7881166424284074,0.3840857499966396,0.3348331561530494,0.3318551372314911,0.3292787831743612,0.335678930568883,0.3351104315823202,0.3353696246423376,0.4810309184275557,0.4456978912639088,46660,2928,3,976.0,0.06275182168881269,0,1
827_Exathlon_id_18_Facility_tr_10766_1st_12590.csv,0.3275172185230372,0.3340497477950236,0.3165655597290903,0.3278031506058795,0.3732137297276381,0.3274998826061049,0.3347512234579963,0.4075078365270188,0.3362574097116455,0.3339800069193186,0.6247750155121671,0.3255068670526366,0.3378633497078728,0.4351293275393616,0.3355741346711268,0.3397717674627603,0.2742735155273888,0.647621215311756,0.3343423351396482,0.6500021324520341,0.3340436942414894,0.3427340505247669,0.9849553476859558,0.3339465037968154,0.6722595363210696,0.485506245215694,0.3290214005724652,0.3340519381213352,0.3339632289497872,0.3339766292512893,0.6083027566657351,0.7801409605738207,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
828_Exathlon_id_19_Facility_tr_11663_1st_13482.csv,0.1976689618828327,0.3413182085383828,0.3420538612652544,0.2006080499116225,0.3667711169925319,0.3370842648950171,0.4095508274417723,0.2691704332052674,0.3149981836574586,0.3353996432732946,0.6374980510455448,0.1418827118712238,0.1419924429158616,0.3239333100087134,0.3392038371293937,0.3580631387400606,0.2008144088110513,0.3385015724162858,0.3449903590909932,0.3448046638397519,0.33446329656619,0.4174236946867341,0.8190213578013991,0.3310036536544178,0.3332603593177982,0.331486289709506,0.3224536759036995,0.3376583602968564,0.3346299165610831,0.3347128329493191,0.3690550526380052,0.3582101773817555,46655,2948,3,982.6666666666666,0.06318722537777302,0,1
829_Exathlon_id_20_Facility_tr_10766_1st_12590.csv,0.2665796230378546,0.331806605889186,0.2125560198573036,0.0945277081821527,0.3551396412565793,0.2861646599470537,0.3038026379507427,0.4071117699455653,0.3353675031716905,0.3344684561390448,0.3428884003967827,0.1746700499101836,0.1947603429709253,0.1601654906693161,0.1904615750389874,0.1999697093079109,0.6501705896641552,0.3340468496778929,0.3346791793570831,0.3339465037968154,0.3306009573165804,0.3370049481584456,0.8379955716115325,0.1562128409982563,0.3256424046895304,0.321595740227351,0.3269134685696562,0.3340970657275935,0.3341573591021139,0.3340519381213352,0.3602699271300866,0.3621593849390965,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
830_Exathlon_id_21_Facility_tr_10766_1st_12590.csv,0.3339465037968154,0.3374579564584968,0.3037027571934281,0.5278186792073211,0.3383932971272728,0.3342254340054609,0.340662853237035,0.7436568410628915,0.3343901250882021,0.3345483978238355,0.5828033797038105,0.3065639396003547,0.242644870511619,0.2470149370953168,0.3348285722645276,0.3742040793432163,0.5247877907636026,0.3347489325352118,0.6297975930182858,0.6297904958169275,0.3339465037968154,0.4322123418674914,0.986866167250834,0.6496824336204514,0.3339290037769389,0.3326618325886362,0.3306660993516986,0.3352001226641549,0.3341471834720964,0.3341141441418829,0.3840902953401627,0.3605875202210812,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
831_Exathlon_id_22_Facility_tr_11665_1st_13484.csv,0.1915021186244933,0.3444334090280374,0.2935607399990212,0.1468895344438999,0.359880438216953,0.3267917839266558,0.3389859811541773,0.2356193366101341,0.3364462864756108,0.3355603696600743,0.4533253647535661,0.1996383075123353,0.1540744701826172,0.2928959515585368,0.3213819879821968,0.3359713888700574,0.1495337882424315,0.3371597321771079,0.4174787979267182,0.4857162943291658,0.3345124838245766,0.3941975607744401,0.7881166424284074,0.3346531665730012,0.3328539101512425,0.3319260461333333,0.3286265206634725,0.3357554121009167,0.3351104315823202,0.3353696246423376,0.486624595181346,0.4214945532396534,46660,2928,3,976.0,0.06275182168881269,0,1
832_Exathlon_id_23_Facility_tr_10766_1st_12590.csv,0.2665796230378546,0.331806605889186,0.2125560198573036,0.0945277081821527,0.3551396412565793,0.2861646599470537,0.4187406103887768,0.1789149073635696,0.3353675031716905,0.3344684561390448,0.3428884003967827,0.1746700499101836,0.1947603429709253,0.1601654906693161,0.1904615750389874,0.200828354372044,0.6311914948510675,0.3340468496778929,0.3346791793570831,0.3339465037968154,0.2290077449805676,0.3370049481584456,0.8379955716115325,0.1651700216645824,0.3339465037968154,0.3212747718730305,0.3216631618577466,0.3340970657275935,0.3341573591021139,0.3340519381213352,0.3602699982468781,0.3614198702691336,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
833_Exathlon_id_24_Facility_tr_10766_1st_12590.csv,0.3340746973900903,0.3343804696806319,0.2706041872657695,0.4556664246846758,0.9811624565353791,0.4002707249963748,0.3478582339403362,0.401644236469693,0.6108920215727431,0.5963467228552978,0.993325542150491,0.3521428619411835,0.242139663760383,0.1558890060458684,0.2774055664195907,0.3202108160298932,0.3433830824166497,0.3343420910697231,0.3343927694044367,0.3365017859890218,0.3339465037968154,0.3824897147240261,0.9920243820454068,0.3284620658704495,0.3343300237720744,0.3340221286053269,0.3344915719231556,0.3343543094621707,0.3340550087620071,0.3339950340083654,0.7235974099127076,0.7634990137835164,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
834_Exathlon_id_25_Facility_tr_11665_1st_13484.csv,0.1915021186244933,0.3444334090280374,0.2935607399990212,0.1468895344438999,0.359880438216953,0.3267917839266558,0.4047491459611843,0.2384539880119623,0.3364462864756108,0.3355603696600743,0.4533253647535661,0.1996383075123353,0.1540744701826172,0.2928959515585368,0.3213819879821968,0.3371983430958476,0.156926120063238,0.3371366052111457,0.4896023398106199,0.4857162943291658,0.3344723910991498,0.3941975607744401,0.7881166424284074,0.3346670337681512,0.3344723910991498,0.3322364642584831,0.3290874268875308,0.3354892755438804,0.3351104315823202,0.3353696246423376,0.4921035816211043,0.4151989115769529,46660,2928,3,976.0,0.06275182168881269,0,1
835_Exathlon_id_26_Facility_tr_10766_1st_12590.csv,0.3296986608254365,0.3070818736260579,0.335289140515967,0.2723733878905395,0.2751188327861759,0.3341573591021139,0.4280212368225415,0.6632361140679015,0.302994246347232,0.5970724313610833,0.4514571532981963,0.3205596520153319,0.3344586652685754,0.245946786504175,0.337534350176675,0.3587932284574284,0.3572545437966792,0.6473204638806538,0.7440794967517453,0.4255101257464078,0.3271764813663214,0.7440310905316599,0.7040308245759777,0.6493959936048007,0.2543546181799448,0.6492630482481356,0.3339465037968154,0.2503763506692972,0.2153793560353627,0.2493304123059208,0.3014263161108164,0.2903549133745624,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
836_Exathlon_id_27_Facility_tr_10766_1st_12590.csv,0.3340746973900903,0.3343804696806319,0.2706041872657695,0.4556664246846758,0.9811624565353791,0.4002707249963748,0.4328185878747897,0.2947464630380781,0.6108920215727431,0.5963467228552978,0.993325542150491,0.3521428619411835,0.242139663760383,0.1558890060458684,0.2774055664195907,0.3126974311288062,0.3420747295964641,0.3343479897564049,0.3343941110778556,0.3343934640666816,0.3342301317046634,0.3419479610056034,0.9920243820454068,0.3297201497753452,0.334722945974218,0.3341998896032583,0.3346822287113523,0.3343995872242364,0.3340550087620071,0.3339950340083654,0.7110140717482887,0.7592978886235915,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
837_Exathlon_id_28_Facility_tr_8898_1st_8998.csv,0.4968361414022838,0.3451939409024082,0.3793615940775861,0.1114493288532328,0.5156840331962405,0.5771649955155287,0.5678629034767925,0.2799879114459269,0.3830606172249043,0.3281730289441324,0.97844538907663,0.5445713778564505,0.3370374274541027,0.278570002723673,0.5662615187347274,0.4760538364758389,0.3998829442304502,0.3402195327538231,0.3358288998440481,0.3330388202314123,0.136038977755155,0.3325737882837781,0.0651296837363804,0.3472053824811016,0.3113289320154179,0.2999199830216415,0.3089073880139351,0.3397956686121609,0.3254048128515561,0.3277626327042732,0.3632430345880424,0.3618133932018651,46650,3891,4,972.75,0.08340836012861737,0,1
838_Exathlon_id_29_Facility_tr_10766_1st_12590.csv,0.3249047694773267,0.3227532944759525,0.3118662725459715,0.328291077281551,0.3407452816558774,0.3251196710862122,0.3347555384317062,0.2711651855150145,0.3672340716699839,0.3382638318367141,0.339045943750401,0.3328791398751122,0.3031659288556954,0.2508158459827489,0.3331960367657191,0.2756952307467707,0.2939860929534889,0.3339465037968154,0.4797488766644294,0.3339465037968154,0.3304974887690636,0.3359842021609487,0.8391307306514644,0.3339465037968154,0.3220360074609053,0.2977849597295568,0.2861646599470537,0.3339465037968154,0.3339465037968154,0.3339465037968154,0.3458634690840514,0.3444545044799336,43066,5437,3,1812.3333333333333,0.12624808433567083,0,1
